"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Mc Lean","VA","Washington","Fairfax",218,,,,,,,,,,,,,,,,,,,,,,,,,2.08756345177665,2.09036965239751,2.03286922245534,2.12665576767118,2.14007782101167,2.15143304853281,2.17832123896585,2.21374045801527,2.26747156249107,2.17706821480406,2.1860216914734,2.18068535825545,2.2814371257485,2.27426281809258,2.24358974358974,2.16522435897436,2.17391304347826,2.1044992743106,2.07793572077529,2.06225680933852,2.05802305182562,2.1417445482866,2.32849168839635,2.25582669897312,2.20901540987748,2.17391304347826,2.26244343891403,2.1859602090082,2.20814777566947,2.30220492866407,2.10769230769231,2.13740458015267,2.10707502374169,2.19224283305228,2.14778608163278,2.23642172523962,2.39027503293808,2.32692307692308,2.3095623987034,2.32528589580686,2.27214377406932,2.26429479034308,2.26158038147139,2.35294117647059,2.18160377358491,2.23642172523962,2.2316384180791,2.23599932415827,2.28290752074907,2.19685420282329,2.24693251533742,2.31379202530714,2.43809523809524,2.24387527839644,2.21995464852608,2.18274111675127
"Saint Louis Park","MN","Minneapolis-St Paul","Hennepin",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,1.50800711743772,1.50800711743772,1.5031847133758,1.27813504823151,1.27708835744909,1.33166666666667,1.35416666666667,1.40625,1.3372972972973,1.34259009009009,1.58062770562771,1.63329820864067,1.6038961038961,1.6038961038961,1.62310071722356,1.66112537097939,1.647688740568,1.78341018476306,1.6515984015984,1.63329820864067,1.60006253908693,1.59438549955791,1.67197452229299,1.67682926829268,1.618,1.64968152866242,1.62132352941176,1.64968152866242,1.66840458811262,1.62914910432034,1.63329820864067,1.66840458811262,1.65721570994898,1.74846625766871,1.66840458811262,1.67478933001009,1.56666666666667
"Aliso Viejo","CA","Los Angeles-Long Beach-Anaheim","Orange",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33863968868497,2.30669144981413,2.36091298145506,2.31386861313869,2.27443623642628,2.35294117647059,2.30430389049653,2.23176705941655,2.29009762900976,2.2323128632934,2.33540372670807,2.33416630555154,2.39776951672862,2.34736898092334,2.36509775862873,2.35734463276836,2.28682170542636,2.40121322152099,2.42047602545523
"Doral","FL","Miami-Fort Lauderdale","Miami-Dade",221,,,,,,,,,,,,1.40140845070423,1.40140845070423,1.41899778903857,1.41975308641975,1.43329658213892,1.43329658213892,1.48148148148148,1.43967387505166,1.48148148148148,1.47337580619789,1.48148148148148,1.4460511679644,1.47887323943662,1.4460511679644,1.43093400535517,1.48148148148148,1.48148148148148,1.44469163267828,1.44833422595751,1.48148148148148,1.48842337375965,1.48842337375965,1.48148148148148,1.48148148148148,1.48148148148148,1.48842337375965,1.48148148148148,1.48842337375965,1.48148148148148,1.50166852057842,1.54320987654321,1.54083570750237,1.54320987654321,1.54929577464789,1.54320987654321,1.54320987654321,1.54320987654321,1.54197530864198,1.54320987654321,1.54320987654321,1.57407407407407,1.60493827160494,1.60535117056856,1.60493827160494,1.65492957746479,1.65305235460643,1.6256157635468,1.61290322580645,1.63825718562463,1.61290322580645,1.69014084507042,1.67580958498488,1.71384027012128,1.76056338028169,1.80602006688963,1.83909470157263,1.83537263626251,1.82508501948849,1.90140845070423,1.96017156862745,1.95369582760802,1.9617005680777,1.86610689779704,1.85071014294196,1.90140845070423,1.83319038876456,1.89984638221486,1.90140845070423,1.78493937021931
"North Bethesda","MD","Washington","Montgomery",222,,,,,,,,,,,,,,,,,,,,,,2.34810126582278,2.29333333333333,2.27385377942999,2.27385377942999,2.26146220570012,2.29268292682927,2.29324535121338,2.29716393149835,2.30366492146597,2.2927135678392,2.27340267459138,2.22841225626741,2.25174825174825,2.22144281287359,2.21080368906456,2.26312664158761,2.21080368906456,2.24598930481283,2.17898832684825,2.22740399189495,2.16270522504526,2.08416083299018,2.04572803850782,2.0503604013089,1.91891891891892,1.96754531824997,1.97233201581028,1.99673202614379,2.02204928664073,2.09840810419682,2.16939111032822,2.1273516642547,2.04983012457531,2.08060913705584,2.05174339174339,2.26209677419355,2.12756756756757,2.15522268839135,2.09532827759017,2.00809248554913,2.01354743042302,2.14974874371859,2.15046161926086,2.22368421052632,2.1750974548489,2.17528373266078,2.14120992135511,2.13611927075281,2.16091954022989,2.18060359025033,2.13452380952381,2.13307984790875,2.11712894688996,2.13405405405405,2.16451612903226,2.11759962049336,2.05690200210748,2.12891964951529,2.18104495747266
"Coral Gables","FL","Miami-Fort Lauderdale","Miami-Dade",223,,,,,,,,,,,,1.99175824175824,1.93402328589909,1.90789473684211,1.93402328589909,1.90789473684211,1.93579528127032,1.92534497628288,1.86161060408518,1.8943416317838,1.90276859807593,1.94838056680162,2.09251101321586,2.01516449351226,2,2.10401779126879,2.12398643667994,2.17741935483871,2.06766917293233,2.10101867572156,2.13447171824973,2.0253164556962,2.02380952380952,2.08210765029851,2.07784777306867,2.0607922244636,2.0997375328084,2.0997375328084,2.08340529497251,2.13032581453634,2.15482993197279,2.25563909774436,2.24310776942356,2.24056603773585,2.22222222222222,2.1978021978022,2.21034362780834,2.28900465727251,2.30107994041708,2.27560414269275,2.20264317180617,2.21823425540394,2.27930565290892,2.32411616161616,2.325,2.30449856202885,2.27678571428571,2.29202028905334,2.37179487179487,2.42857142857143,2.39043824701195,2.38379814077025,2.38379814077025,2.38393977415307,2.37883857394522,2.43589743589744,2.43581069359148,2.37179487179487,2.38095238095238,2.4390243902439,2.43746091307067,2.39785224001771,2.38244607755273,2.39043824701195,2.41935483870968,2.37806053595527,2.32321428571429,2.41796200345423,2.36694677871148,2.38393977415307
"Alpharetta","GA","Atlanta","Fulton",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46776660178682,1.47668649923068,1.47668649923068,1.51431718061674,1.54652323119235,1.59825870646766,1.38888888888889,1.38888888888889,1.41679202070713,1.40985665396784,1.44642857142857,1.42661804922516,1.399050875636,1.3942731277533,1.399050875636,1.38617177281915,1.41106373258205
"Dunwoody","GA","Atlanta","Dekalb",225,,,,,,,,,,,,,,,,,,,,,1.18036809815951,1.12691717791411,1.08353658536585,1.09985315712188,1.15760590500642,1.16111850865513,1.17261904761905,1.17934782608696,1.19708249496982,1.17934782608696,1.18181818181818,1.27766599597586,1.31288343558282,1.30208153426797,1.28772635814889,1.22399020807834,1.23239436619718,1.29394812680115,1.26414936157827,1.28451212181927,1.25175808720113,1.30674846625767,1.23773550575376,1.20902906617192,1.20957550156937,1.30061349693252,1.28722900039752,1.28463769498931,1.28722900039752,1.25692904656319,1.28272901841184,1.29274004683841,1.39732197217889,1.39480688163564,1.41851106639839,1.46018735362998,1.41370869033048,1.3785986832261,1.38036809815951,1.38036809815951,1.41348088531187,1.36658310094551,1.34331123912238,1.37976346911958,1.44977432759388,1.42246642246642,1.52671755725191,1.49779735682819,1.50918635170604,1.52671755725191,1.54034582132565,1.63,1.63758581235698,1.62680115273775,1.64529072191108,1.62718320327016,1.64994905739078,1.6536312849162,1.50402414486922,1.60282021151586
"Grapevine","TX","Dallas-Fort Worth","Tarrant",226,,,,,,,,,,,,,,,,,,,,0.994809688581315,1.04,1.13176691729323,1.07105691056911,1.10833546454276,1.19840213049268,1.16717791411043,1.04716802168022,1.22898343645091,1.2218045112782,1.15780017528484,1.13472268211921,1.152075378524,1.17482517482517,1.23741451414514,1.18508655126498,1.15845539280959,1.17016317016317,1.16687578419072,1.15993197278912,1.19447929736512,1.23426573426573,1.31304357659831,1.28162450066578,1.16905071521456,1.22723924903723,1.20965620936281,1.21220430107527,1.31209362808843,1.35871319288302,1.37096774193548,1.37096774193548,1.39438339438339,1.38949938949939,1.30525030525031,1.30525030525031,1.28625,1.335546283341,1.31324190162262,1.31746031746032,1.33376123234917,1.33376123234917,1.36217560029105,1.36217560029105,1.43583732623484,1.48019801980198,1.4506792812289,1.47719522106632,1.49543562172351,1.46417541333829,1.46854942233633,1.43300798580302,1.41169977924945,1.41411424671832,1.47003994673768,1.46981339187706,1.5392809587217,1.59332509270705,1.55725221893491,1.53625,1.56936592009685
"Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28879853756934,1.32916666666667,1.325,1.44385964912281,1.46666666666667,1.46666666666667,1.51285930408472,1.4340207905841,1.45299145299145,1.36083743842365,1.44721233689205,1.44092219020173,1.5400641025641,1.52321428571429,1.475,1.62162162162162,1.51285930408472,1.74871794871795,2.0622863004331,1.94191738139909,2.01388888888889,1.82291666666667,1.65713940175764,1.77218934911243,1.70970695970696,1.57142857142857,1.48247978436658,1.52916073968706
"Towson","MD","Baltimore","Baltimore",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69512195121951,1.63177339901478,1.63177339901478,1.64775725593668,1.66756756756757,1.79514158887792,1.79422628828244,1.5922107674685,1.57452574525745,1.536,1.46598639455782,1.57181571815718,1.53746344206974,1.53691275167785,1.55429736024845,1.53666666666667,1.51494565217391,1.45779994299158,1.52073170731707
"Bothell","WA","Seattle","Snohomish",229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85424092176307,1.91256830601093,1.91256830601093,1.91096041199827,1.88824347695315,1.84302325581395,1.91256830601093,1.95360824742268,1.93590328467153,1.95205479452055,1.99375,1.9822890103218,1.9305534034311,2.02002503128911,1.90519480519481,1.92207792207792,1.99602564102564,2.00980129837831
"Palm Beach Gardens","FL","Miami-Fort Lauderdale","Palm Beach",230,,,,,,,,,,,,,,,,,1.26146788990826,1.26146788990826,1.19866666666667,1.19400507453219,1.20833333333333,1.26146788990826,1.28823529411765,1.21176470588235,1.26470588235294,1.30823529411765,1.28823529411765,1.28918645439827,1.30023640661939,1.3,1.31067961165049,1.31067961165049,1.31977330809624,1.35294117647059,1.35658914728682,1.33529411764706,1.39864864864865,1.34571484222828,1.35894039735099,1.37135922330097,1.35922330097087,1.31880733944954,1.33378016085791,1.34969325153374,1.41457700101317,1.36749779346867,1.39980158730159,1.43131475526974,1.38823529411765,1.38263665594855,1.38263665594855,1.35602094240838,1.38263665594855,1.38263665594855,1.41843971631206,1.39112182922472,1.47754137115839,1.41023744238192,1.47239263803681,1.48383225282455,1.59411764705882,1.51832460732984,1.52748381666729,1.50060024009604,1.49082568807339,1.46302250803859,1.47754137115839,1.49082568807339,1.58716145443663,1.63487738419619,1.64105263157895,1.66103603603604,1.67152317880795,1.60483078048186,1.58823529411765,1.64296156058282,1.62064825930372,1.58552869000361,1.65333333333333,1.70509708737864
"Littleton","CO","Denver","Arapahoe",231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74072837956906,1.70738255033557,1.70427342264515,1.66625766871166,1.61538461538462,1.59978768577495,1.621148149708,1.64543524416136,1.65008703953279,1.72701555869873,1.69791666666667,1.73511286761989,1.64166666666667,1.72743055555556,1.75265392781316
"Brookhaven","GA","Atlanta","Dekalb",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44375,1.29175614124626,1.29970808435131,1.23893805309735,1.26834787667248,1.24810400866739,1.25661375661376,1.24810400866739,1.26206896551724,1.28927410617551,1.30896551724138,1.33333333333333,1.32636655948553,1.28694581280788,1.41228948679621,1.44845360824742,1.31339401820546,1.44845360824742,1.39013452914798,1.4399494949495,1.57286995515695,1.60034254807692,1.57135475056054,1.60261059265544,1.7009208229213,1.70378378378378,1.53788846317582,1.5372972972973,1.57377376217872,1.52388215474656,1.48878269736998,1.51601830663616,1.53500897666068,1.61166116611661,1.61573105713345,1.61535439258212,1.61779448621554,1.6457399103139,1.58402880052365,1.55155889145497,1.54444444444444,1.65529411764706,1.61909989023052,1.73405405405405,1.7038961038961,1.77737881508079,1.7170684790972,1.61328752916775,1.5005500550055,1.75454545454545
"Hallandale","FL","Miami-Fort Lauderdale","Broward",233,,,,,,,,,,,,,1.3013698630137,1.31731223429381,1.27961579509071,1.31818181818182,1.32183908045977,1.31147540983607,1.33404482390608,1.38888888888889,1.39103887168903,1.43575091937532,1.475,1.39473684210526,1.43835616438356,1.45,1.40347654041832,1.44607843137255,1.38888888888889,1.37931034482759,1.45142857142857,1.4028841336864,1.43835616438356,1.43835616438356,1.49425287356322,1.53752708647974,1.5,1.5,1.47880783519081,1.44736842105263,1.48717672413793,1.5,1.5,1.56334986402176,1.58697368421053,1.5,1.52696518028326,1.52631578947368,1.50375939849624,1.45502645502646,1.45,1.54798761609907,1.49425287356322,1.54166666666667,1.56028368794326,1.63934426229508,1.67199235048679,1.66666666666667,1.68421052631579,1.66898470097357,1.72396371979126,1.7192118226601,1.68421052631579,1.75265957446809,1.79347826086957,1.78441127694859,1.81268882175227,1.79336360300862,1.83620689655172,1.78343949044586,1.74418604651163,1.80806675938804,1.74019607843137,1.72413793103448,1.70100446428571,1.71428571428571,1.78571428571429,1.72972972972973,1.73086329175838,1.83908045977011
"Fishers","IN","Indianapolis","Hamilton",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18957723812384,1.21689785624212,1.00776621768988,1.13237639553429,1.16711942288674,1.16711942288674,1.16711942288674,1.18957723812384,1.18957723812384,1.21212121212121,1.211958729385,1.21450953418167
"Chelsea","MA","Boston","Suffolk",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71428571428571,1.7204553439674,1.66666666666667,1.60097087378641,1.8,1.92535211267606,2.00492957746479,2.03550582112126,2.06256860592755,2.04749679075738,1.85804953560372,1.95492957746479,2.03396226415094,2.13389084507042,2.16117347650258,1.91666666666667,2.1169014084507,2.1169014084507,2.10568922920413,1.92343384759233,1.77286742034943,1.76756578564642,1.83333333333333,2,1.98666666666667,1.86666666666667,2,2.23364552799028,2.29014084507042,2.1,2,2.33004694835681,2.30975877192982,2.28244355136307,2.195,2.42537313432836,2.28028169014084,2.2944420363146,2.11068527543937
"The Colony","TX","Dallas-Fort Worth","Denton",236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40856481481481,1.33735801355474,1.30841042980418,1.32243332689149,1.39221566808059,1.44760672703752,1.36524656679151,1.42504118616145,1.52883031301483,1.41958041958042,1.48699421965318,1.53858784893268
"West Hollywood","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.04166666666667,2.88750216675334,2.85696361355082,2.79166666666667,2.85714285714286,2.53008658008658,2.81393442622951,2.85714285714286,2.79679840686275,2.6265859030837,2.83672506738544,2.85357142857143,2.91343954248366,3.10142497904443,3.125,2.91153415453527,2.88461538461538,2.89647435897436,2.74273011295362,2.675,2.815,2.7735512870966,3.0635893506991,2.95487214079843,2.97210060949438,3.0812324929972,3.19333333333333,3.19333333333333,3.03234501347709,3.1,3.06,3.31235653676527,3.29116465863454,3.26848249027237,3.60615130396792,3.32294911734164,3.27534904013962,3.22593984962406,3.16141604010025,3.1898275862069,3.16,3.13566755989912,3.36248846759167,3.42857142857143,3.36927223719677,3.33309550989346,3.5,3.4994068801898,3.42774869109948,3.14510073260073,3.08279931935846
"Aventura","FL","Miami-Fort Lauderdale","Miami-Dade",238,,,,,,,,,,1.31340579710145,1.41656302647015,1.46464646464646,1.47435897435897,1.45695364238411,1.44573834347531,1.46565656565657,1.39780018331806,1.42161608310073,1.44634022118743,1.47941970310391,1.45576707726764,1.41858731796812,1.5322236448997,1.54929577464789,1.57159487776484,1.60575858250277,1.61627906976744,1.6219512195122,1.6187969251507,1.56662933930571,1.60403299725023,1.64744645799012,1.71511627906977,1.62374020156775,1.66666666666667,1.68288887731451,1.68647804663717,1.67973124300112,1.68539325842697,1.61943319838057,1.65955284552846,1.65492957746479,1.67315560532323,1.67973124300112,1.72185430463576,1.73273315546484,1.7162384425354,1.73572228443449,1.76767676767677,1.75171363290175,1.74621653084983,1.66112956810631,1.75233884009908,1.75438596491228,1.75246440306681,1.75438596491228,1.7718715393134,1.80194264569843,1.81058495821727,1.82352941176471,1.82840909090909,1.85483870967742,1.84151785714286,1.89655172413793,1.95958432332541,1.92083818393481,1.85560053981107,1.85560053981107,1.83753787878788,1.76415970287837,1.75086338711378,1.80442374854482,1.83080808080808,1.9051452020202,1.91860465116279,1.82840909090909,1.86046511627907,1.81279069767442,1.81279069767442,1.8348623853211
"Englewood","CO","Denver","Arapahoe",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61891146992111,1.72222222222222,1.64649507119387,1.69919432419432,1.59271523178808,1.6304347826087,1.65538092218498,1.68367346938776,1.68051684468471,1.6318541520585,1.77384615384615,1.71717171717172,1.73443371212121,1.76150701972632,1.78176795580111
"Foster City","CA","San Francisco","San Mateo",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82307692307692,3.72827586206897,3.66206896551724,3.69076923076923,3.80233948635634,3.99284975385572,3.97379912663755,4.04601226993865,4.07022471910112,4.23988005997002,4.0121130551817,3.99328859060403,3.71409395973154,3.95176498829237,3.86456692913386
"North Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",241,,,,,,,,,,,,,,,1.14257864081399,1.14663716532135,1.14885044921836,1.14915572232645,1.14583333333333,1.14386261261261,1.15573738478363,1.24378109452736,1.23831775700935,1.2192118226601,1.22867171389022,1.2192118226601,1.18055555555556,1.13924050632911,1.17574257425743,1.16918844566713,1.20339104820749,1.21527777777778,1.20610453246223,1.19949494949495,1.19665758710703,1.20253164556962,1.18516462088613,1.2089047116737,1.2155416244512,1.24653739612188,1.23387419871795,1.23557819092827,1.23417721518987,1.25,1.23417721518987,1.21580547112462,1.22511485451761,1.28205128205128,1.30096046977217,1.31313131313131,1.31313131313131,1.26908745842982,1.28122488052964,1.32127955493741,1.31761695906433,1.32036199969093,1.31642512077295,1.3013698630137,1.32537966186177,1.36937444847534,1.47541754144079,1.48514851485149,1.48154812563323,1.47783251231527,1.4680829228243,1.38504155124654,1.45299740163326,1.46144278606965,1.45642398900218,1.44508670520231,1.45222315555682,1.48133333333333,1.51977087952698,1.51260504201681,1.45935960591133,1.50036086063138,1.51515151515152,1.48648648648649,1.46067415730337,1.49666360142416
"Watertown","MA","Boston","Middlesex",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33671837517991,2.44970414201183,2.45562130177515,2.51479289940828,2.49725540386803,2.49166666666667,2.48808539944904,2.5,2.5715964365743,2.34045742016586,2.37278106508876,2.18734528921445,2.36026861892442,2.20739928860948,2.28292046936115,2.28428571428571,2.375,2.47306513788673,2.49166666666667,2.49166666666667,2.4528802174956,2.34215885947047,2.19351351351351,2.19351351351351,2.16666666666667,2.5016189700636,2.55406698564593,2.54319526627219,2.60532150776053,2.53316183587184,2.58301801801802,2.53991596638655,2.5,2.44285714285714,2.44166666666667,2.42142857142857,2.34215885947047,2.4819422858823,2.46268656716418,2.47194478734149,2.54554655870445,2.53603034134008,2.40641711229947,2.42131274131274,2.46153846153846,2.53136094674556
