"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Grand Rapids","MI","Grand Rapids","Kent",122,,,,,,,,,,,,,,,,,,,,,,,0.639204545454545,0.630740799656787,0.636838667537557,0.641025641025641,0.682987280209502,0.681818181818182,0.690515167890482,0.67084862195492,0.654148207813129,0.63667029624802,0.666666666666667,0.671140939597315,0.686224557067889,0.6875,0.701508242721852,0.711133102424542,0.733333333333333,0.734395225082698,0.674614726973902,0.676501500019737,0.687173952149667,0.679916317991632,0.799573560767591,0.770712909441233,0.780706545893512,0.747465493030106,0.797731299887668,0.783699059561129,0.771103896103896,0.755976986135947,0.735294117647059,0.768861302002512,0.727354607779125,0.754310344827586,0.84348641049672,0.823529411764706,0.810213940648723,0.76988879384089,0.773960535588443,0.747875085229034,0.791247905166626,0.820209973753281,0.792075791000708,0.77683615819209,0.788409377119055,0.771604938271605,0.81275406504065,0.896860986547085,0.847776940467219,0.828530259365994,0.828452903855539,0.850340136054422,0.923579017894826,0.955900358212297,0.904775012014591,0.865112994350282,0.908208681365667,0.916666666666667,0.922392054932692
"Oceanside","CA","San Diego","San Diego",123,,,,,,,,,1.37341101694915,1.42564060156594,1.34751773049645,1.36488340192044,1.3288920056101,1.26643965751228,1.27551020408163,1.31447619304936,1.29686304514155,1.2512077294686,1.32199991805333,1.32201135427504,1.30284927316009,1.33329703832753,1.33055555555556,1.33241260923845,1.34408232608808,1.33520730850316,1.2743628185907,1.24554762651159,1.26964933494559,1.27607029818424,1.29774305555556,1.29504504504505,1.26474199349796,1.26261057617954,1.31637168141593,1.32384097706879,1.35483870967742,1.36779244692485,1.38284932991142,1.3783719019581,1.37027491408935,1.3755980861244,1.37335631011623,1.39087018544936,1.3677811550152,1.36892539356605,1.36779505946935,1.41784566686301,1.40754958413308,1.4177304964539,1.40545144804089,1.40027322404372,1.39130434782609,1.41177450000979,1.41509433962264,1.45230998509687,1.45992517209872,1.43942924687606,1.43835170540778,1.42348754448399,1.43996960486322,1.43888888888889,1.46690213898183,1.46120689655172,1.42045454545455,1.43996960486322,1.44113864858546,1.45481049562682,1.44113864858546,1.45,1.45363636363636,1.43942924687606,1.44310120384083,1.46334402901786,1.50445707350276,1.53958944281525,1.46842257318952,1.5,1.50558475689882,1.50352733686067,1.51420544655399
"Gainesville","FL","Gainesville","Alachua",124,,0.848765432098765,0.826957648056641,0.807432432432432,0.759493670886076,0.782950423216445,0.794318181818182,0.786713286713287,0.748095503530286,0.748113101948462,0.752156862745098,0.748591024476583,0.743392070484581,0.726863510450768,0.745627659173915,0.742827868852459,0.731582746134273,0.747863247863248,0.744601638123604,0.743349370312721,0.74585635359116,0.73005698005698,0.731082203873916,0.733052697224821,0.727272727272727,0.752164502164502,0.75,0.760649087221095,0.758620689655172,0.755181575597712,0.76,0.757242063492063,0.735294117647059,0.734140681813715,0.727272727272727,0.710126147505152,0.729289215686274,0.712980350353786,0.74450408997955,0.760869565217391,0.758731566692538,0.707714083510262,0.699,0.7437198447661,0.752105518343599,0.747756729810568,0.764285714285714,0.760608486789431,0.770468779681092,0.788049605411499,0.789266037265705,0.784159823531708,0.795053003533569,0.798199069475665,0.789058390320884,0.7785590430847,0.784108729743858,0.759581089586684,0.771604938271605,0.789177001127396,0.798955594346363,0.8125,0.805152979066023,0.8125,0.812497695002766,0.811284232948596,0.826028696559978,0.843437005798629,0.832636566332218,0.82777801329744,0.82755549465607,0.832636566332218,0.867410161090459,0.869125674804609,0.870195794053662,0.858778625954199,0.864635964419826,0.826053287243833,0.840956157743996,0.838926174496644,0.837320574162679
"Woodbridge","VA","Washington","Prince William",125,,,1.16414831396561,1.14113755974024,1.12900963800049,1.14418320792922,1.16935483870968,1.12191358024691,1.11764705882353,1.15782840763072,1.12736880466472,1.1176414067004,1.12081265508685,1.10365182285295,1.10655737704918,1.14649971941639,1.15030674846626,1.12830791084429,1.12192508281852,1.12834978843441,1.16206896551724,1.1650868878357,1.15124928625762,1.14439113769974,1.141670991178,1.16350236482855,1.17994141364639,1.17647058823529,1.18411044973545,1.1798816448231,1.19128714155962,1.17570265704193,1.19617224880383,1.18764845605701,1.19502156989141,1.21412803532009,1.22233761365419,1.23816589542396,1.23828647925033,1.23625326596273,1.19310134310134,1.21041457805036,1.20651576246334,1.21236901727556,1.1924149389393,1.171875,1.16909933338217,1.19394600265018,1.1875,1.19356512714063,1.20036101083032,1.19140625,1.19047619047619,1.21564482029598,1.21255349500713,1.19724025974026,1.19724025974026,1.1875,1.18001639581425,1.18055555555556,1.17507420053112,1.17736786811055,1.18525021949078,1.19485294117647,1.21212121212121,1.20478702961491,1.19402985074627,1.171875,1.18055555555556,1.18799603174603,1.18416493416493,1.18659339516081,1.19257950530035,1.19115004492363,1.21841155234657,1.24541646511878,1.21323529411765,1.20468873128448,1.22093023255814,1.22520418110125,1.2200788049791
"Ocala","FL","Ocala","Marion",126,,,,0.572949973255542,0.603532074310068,0.600720865038046,0.566239316239316,0.603318250377074,0.640732265446224,0.662127224627225,0.641512377782401,0.625524769101595,0.603813708755942,0.59128893824723,0.595864661654135,0.593471810089021,0.58978535281962,0.593471810089021,0.600819567124382,0.600354506604507,0.589695841092489,0.594722752602914,0.580015031573328,0.571065989847716,0.578476047349729,0.585439771356314,0.596551403199492,0.599747474747475,0.605380199195391,0.611481822365394,0.604749156852106,0.611779554834906,0.597707672391788,0.587606837606838,0.585308800495517,0.587603181789467,0.593052857238561,0.596862210095498,0.608695652173913,0.61576354679803,0.607692307692308,0.609200589236068,0.615544906118369,0.618611675942992,0.624128312412831,0.617957841393067,0.625770719912979,0.637019230769231,0.637010676156584,0.629571858208063,0.630517023959647,0.632591093117409,0.647058823529412,0.651041666666667,0.654239766081871,0.65,0.645091790925124,0.654307524536532,0.654580572745924,0.655099150141643,0.654741035490593,0.663129973474801,0.655594405594406,0.664893617021277,0.664397015979518,0.66735112936345,0.671532846715328,0.678049853111741,0.669605538140021,0.670019157088123,0.665557404326123,0.656772403760356,0.679012345679012,0.680892727461355,0.686378035902851,0.698974836905871,0.684072687247575,0.657854766773445,0.682348229043085,0.654307524536532,0.678541136556404
"Glendale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",127,,,,,,,,,,,,,1.56903765690377,1.56903765690377,1.55820348304308,1.59192118348389,1.6919003931848,1.66284403669725,1.59090909090909,1.58452640824639,1.56303630363036,1.57778319965446,1.62210281357439,1.63308823529412,1.59927968991732,1.5,1.57813956248791,1.50078988941548,1.57191780821918,1.61411411411411,1.61398789509079,1.6423980789943,1.66101694915254,1.66973522707347,1.71467764060357,1.68269230769231,1.66113752556237,1.73542894564506,1.70054730258014,1.72590567327409,1.81684561919235,1.77631578947368,1.79977502812148,1.78837953091684,1.75101214574899,1.70454545454545,1.68893512270705,1.75279144118052,1.78837555886736,1.78571428571429,1.78358702845797,1.76252331827578,1.7921146953405,1.82987141444115,1.828890266584,1.77606177606178,1.80392156862745,1.82139883430475,1.85497470489039,1.87256809338521,1.81874229346486,1.81034482758621,1.93109585558098,1.93084982957,1.92585895117541,1.92125674229011,1.98618307426598,2.02865064695009,2.01252880184332,1.9081458417035,1.94174757281553,1.8957345971564,1.98982584528581,2.04436860068259,1.96540507364975,1.99925980754996,1.9969696969697,1.95655276048249,2.06611570247934,2.07914151576123,2.01728006415506
"Boise","ID","Boise City","Ada",128,,,,,,,,,,,,,,0.706119704102219,0.69921875,0.709544937616733,0.705673758865248,0.668776652452026,0.663875414519952,0.684962384542577,0.686876438986953,0.68196103079824,0.677159590043924,0.682575757575758,0.678380146027065,0.675432230794694,0.691619202603743,0.706845238095238,0.715827338129496,0.683723882726924,0.681126331811263,0.692935002795491,0.685403857428481,0.684316582153939,0.685246101364522,0.688145136065061,0.686206896551724,0.711126373626374,0.722222222222222,0.724168928774005,0.704674220963173,0.716981132075472,0.724489795918367,0.728499106012817,0.73,0.707263790278536,0.730239294710327,0.717391304347826,0.71062030075188,0.722222222222222,0.725403225806452,0.730769230769231,0.749246987951807,0.749246987951807,0.754966987831238,0.75,0.752910199556541,0.753787878787879,0.76007326007326,0.766191478504911,0.768701287699085,0.769230769230769,0.795,0.804527009296746,0.793492063492063,0.795509336372403,0.806718117408907,0.795947901591896,0.786593707250342,0.804023574508479,0.803072625698324,0.811870100783875,0.824420677361854,0.832673005810882,0.813063155489252,0.819368131868132,0.807071960297767,0.822722820763957,0.837366469188786,0.833333333333333,0.811784731276257
"Greenville","SC","Greenville","Greenville",129,,,,,,,,,,,,,0.620381773399015,0.657203862223898,0.664370078740158,0.661648177496038,0.658849191088648,0.648854961832061,0.66631432987816,0.651305220883534,0.652610441767068,0.660309912546138,0.632440476190476,0.63115763546798,0.660645896069802,0.654231625835189,0.664002887976896,0.637991759702286,0.643768634466309,0.656598818122127,0.655867543232971,0.655136268343816,0.656660412757974,0.648103051310596,0.657934516431357,0.644883920894239,0.661437908496732,0.671140939597315,0.651354679802956,0.658143939393939,0.690954773869347,0.694444444444444,0.709488939075601,0.69855987010075,0.713328895777036,0.710525651235286,0.700240580866267,0.720338983050847,0.712830957230143,0.69895547674296,0.702597840755735,0.702597840755735,0.727560414269275,0.738636363636364,0.748606760375128,0.751503006012024,0.751072961373391,0.777994791666667,0.787863756613757,0.781138552068474,0.785534673608656,0.785808930919857,0.757217321571772,0.794053662073967,0.806868857169619,0.82046332046332,0.791139240506329,0.796730964800052,0.813157894736842,0.805061927840603,0.781855148324401,0.813953488372093,0.820905748024952,0.833333333333333,0.833333333333333,0.831239530988275,0.839759986744319,0.862498126709378,0.816670893338211,0.835885655946912,0.849886889810247
"Birmingham","AL","Birmingham","Jefferson",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600240192153723,0.590701219512195,0.58950680209067,0.607287449392713,0.592203898050975,0.597139814392211,0.609517797017797,0.612833453496756,0.609261165663605,0.620987366677022,0.605449657869013,0.604856256492321,0.608695652173913,0.632754612248785,0.631768953068592,0.609756097560976,0.617499784166451,0.62,0.62,0.621866255262229,0.618600682593857,0.626118067978533,0.64359351988218,0.655864197530864,0.655152108519212,0.652985074626866,0.659639830508475,0.652610441767068,0.646293658513989,0.647774802444746,0.647774802444746,0.641428439902408,0.638298334666064,0.65410199556541,0.653020239978119,0.663919413919414,0.65597667638484,0.651408450704225,0.648950686994165,0.654343017995376,0.649350649350649,0.642526154875078,0.642526154875078,0.65,0.641129032258065,0.625,0.63265306122449,0.642791551882461,0.651465798045603,0.625
"Salt Lake City","UT","Salt Lake City","Salt Lake",131,,,,,,,,,,,,,,,,,,,,,,,,1.06973904593865,1.06796116504854,1.06969486823856,1.02472089314195,0.994444444444444,1.0329200307574,1.05980132450331,1.03174603174603,0.978571428571429,0.947916666666667,1,1.01604278074866,1.04519774011299,1.04686958530669,1.05199025182778,0.994504830917874,1.02325581395349,0.998333333333333,0.973127035830619,1.00571428571429,1.01095197978096,1.01568007152313,1.01325275109817,1,1.00757575757576,1.03451467011112,0.995694294940797,0.986111111111111,1,1.08955881716708,1.10526315789474,1.11668016194332,1.08769544527532,1.01028507830332,1.07797972623967,1.13295739348371,1.12538897186955,1.08147983732892,1.06586538461538,1.11624280339091,1.13789915555183,1.16389534883721,1.14285714285714,1.11313868613139,1.12033756684492,1.17391304347826,1.10626556486303,1.08720512716285,1.09281437125748,1.10714285714286,1.13844393592677,1.17778895595797,1.14285714285714,1.18184885290148,1.18982558139535,1.19701492537313,1.195,1.29449838187702
"Huntington Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",132,,1.7033488272842,1.73460537727667,1.73629242819843,1.70153550578747,1.67055167055167,1.64719200853855,1.70059880239521,1.72146796498957,1.67847842534035,1.65468987490625,1.73358654367878,1.763509763457,1.73076923076923,1.72294968986906,1.71232876712329,1.67065868263473,1.67136744002167,1.62263067202757,1.63675016218386,1.6567418119949,1.68524712002973,1.75656453233274,1.72570390554042,1.70552612728417,1.72891475532659,1.73588407879768,1.7120202394175,1.71367368796858,1.72219033336781,1.70369027714967,1.73575129533679,1.75012153621779,1.75046793423267,1.7257053291536,1.72475767867324,1.73684210526316,1.70815031722792,1.74464204286366,1.73913043478261,1.73575129533679,1.74454828660436,1.76269230769231,1.80962343096234,1.84952978056426,1.82615438974458,1.79187911985378,1.80962343096234,1.81508791832104,1.81455615428247,1.8,1.8233124366768,1.78896300788357,1.81508791832104,1.84659090909091,1.83867141162515,1.84672639926072,1.85765443151298,1.80823850675843,1.85730039319803,1.8716577540107,1.8762677484787,1.88417062128402,1.8705035971223,1.89427394904641,1.8762677484787,1.88943317004899,1.90880169671262,1.91666666666667,1.87180283251267,1.91616766467066,1.94711760895716,2.00488334237656,1.9965034965035,1.97210261533837,1.96739525508855,1.9811320754717,1.91962229387379,1.93261551224725,1.98624824234273,2.00337268128162
"Akron","OH","Akron","Summit",133,,,,,,,,,,,,,,,,,,,,0.507022432012726,0.58411214953271,0.554226475279107,0.582437275985663,0.583941605839416,0.564674523007856,0.572115384615385,0.589141169693442,0.643223348136061,0.610940778391796,0.617630544637844,0.578581557693829,0.57390351402496,0.633192208180982,0.636132315521629,0.615530303030303,0.619565217391304,0.623658798283262,0.619802449965493,0.610859728506787,0.613080881170606,0.594229217110573,0.610859728506787,0.594229217110573,0.611888111888112,0.659857433367947,0.666666666666667,0.600399152818508,0.605590996629754,0.577197539621982,0.598768354844744,0.60061553030303,0.607849219092103,0.632911392405063,0.665509259259259,0.64709595959596,0.596658177172754,0.639291264291264,0.633526740833581,0.659722222222222,0.647668393782383,0.629373276160658,0.639763779527559,0.647941468253968,0.677922077922078,0.668269230769231,0.668269230769231,0.668269230769231,0.68530701754386,0.649038461538462,0.670673076923077,0.667735042735043,0.6640625,0.64484126984127,0.651465798045603,0.682563317771054,0.655594405594406,0.655172413793103,0.677546983184965,0.649038461538462,0.671992481203007,0.655864197530864
"Worcester","MA","Worcester","Worcester",134,,,,,,,,,,,,,,,,1.02379564879565,1.01842073251648,1.0482180293501,1.06785714285714,1.0625,1.04910901467505,1.08251791620728,1.0392709719459,1.06822880771881,1.02699530516432,1.07265441402075,1.06749311294766,1.03433098591549,1.05189340813464,1.0482180293501,1.04166666666667,1.05057960291035,1.02427921092564,0.995475345625164,1,1.00710900473934,1.04049493813273,1.01941747572816,1.02941176470588,1.1,1.02699530516432,0.984712230215827,1.00515463917526,1.04166666666667,1.0693215339233,1.12226540011514,1.11111111111111,1.125,1.08695652173913,1.06382978723404,1.06067969903157,1.07850908558283,1.08303249097473,1.08,1.12303811659193,1.13341968911917,1.13061961899568,1.09930775760183,1.08984375,1.08984375,1.0822551354384,1.08818996163837,1.08803165182987,1.09340659340659,1.08803165182987,1.1457528957529,1.14080672192115,1.17056856187291,1.1232476635514,1.09090909090909,1.08541134891027,1.09120616582106,1.11847803075502,1.1553956339804,1.15558951146626,1.1558516801854,1.10334595557818,1.18840909090909,1.12986350505838,1.13341968911917,1.125
"Moreno Valley","CA","Riverside","Riverside",135,,,,,,,,,,,,,0.889580015923567,0.88387573964497,0.875205991867728,0.884281654290229,0.886426592797784,0.899503722084367,0.879385434157315,0.873161764705882,0.855150164825994,0.871875,0.879929370217775,0.872053872053872,0.856989823245849,0.855325061067724,0.848032564450475,0.870643125154916,0.875190258751903,0.858404966571156,0.863509749303621,0.883333333333333,0.89238845144357,0.879923277241393,0.886850152905199,0.885691172505087,0.886850152905199,0.883958157820837,0.882167611846251,0.887936313533374,0.884955752212389,0.883820371401765,0.884603190088288,0.873037236592306,0.877347417840376,0.883064516129032,0.88587806149036,0.875273608505316,0.87463556851312,0.886082480029117,0.883198924731183,0.887936313533374,0.890544041450777,0.894130928308253,0.898540952936317,0.906816760475297,0.91312554400163,0.920635567048794,0.901048492791612,0.906816760475297,0.892440069351904,0.898840206185567,0.90962441314554,0.91740924673617,0.91225744755541,0.921722651312515,0.928606860302199,0.91397165658508,0.919618528610354,0.924075924075924,0.926548987922816,0.927152317880795,0.922015812925056,0.920117105813467,0.920724094881398,0.927152317880795,0.924075924075924,0.91644204851752,0.92653912190336,0.942650334075724,0.950413223140496
