"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Missoula","MT","Missoula","Missoula",376,,,,,,,,,,,,,,,,,,,,,,,,,0.920758928571429,0.896428571428571,0.877666170634921,0.855357142857143,0.857142857142857,0.887276785714286,0.923447646103896,0.926998841251448,0.903364701704545,0.923566878980892,0.954623287671233,0.948121436679308,0.941619585687382,0.899553571428571,0.894763328046846,0.940298507462687,0.984928077864408,0.926666666666667,0.90625,0.935294117647059,0.889733982765081,0.910828025477707,0.9375,0.91921568627451,0.923859649122807,0.940789473684211,0.940789473684211,0.956349162135663,0.964285714285714,0.969494047619048,0.969494047619048,0.931542461005199,0.910715514706342,0.910715514706342,0.926296296296296,0.940972222222222,0.911552346570397,0.925732217573222,0.992857142857143,0.944087992667278,1.01273885350318,1.01147146756792,0.998883928571429,1.01273885350318,1.0264394459707,1.00581139103731,0.978835978835979,0.964285714285714,0.958823529411765,1.0015467904099,1.01360544217687,0.962745098039216,1.02307692307692,1.02941176470588,0.968452380952381,1.05534401260504
"Issaquah","WA","Seattle","King",377,,,,,,,,,,,,,,,,,,,,,,,,1.19818867780824,1.19837794884437,1.20763593301755,1.2254074827739,1.22997711670481,1.27529761904762,1.28303495311168,1.25384615384615,1.27649325626204,1.26772557795207,1.25241779497099,1.25763772339131,1.25680087051143,1.27359194177622,1.34912959381044,1.40388768898488,1.36954299433303,1.36847195357834,1.40939597315436,1.36866359447005,1.3197246724082,1.36986301369863,1.38354654881665,1.37244622985179,1.3728813559322,1.38284296892247,1.42071486454,1.44542709018684,1.59600443951165,1.6304347826087,1.61026072658941,1.56779661016949,1.51367902262241,1.44927536231884,1.48162939297125,1.46007874582,1.48456153279293,1.5277705413432,1.57142857142857,1.63502109704641,1.6447079109383,1.60295395308427,1.64926522329622,1.6625,1.67311411992263,1.68355232897828,1.67597299696338,1.67929292929293,1.67978402090489,1.72716437833715,1.78203325112275,1.81192660550459,1.94219584286804,2.02309782608696,1.89942689933843,1.87278666853097,2.12383756690015
"West New York","NJ","New York","Hudson",378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05263157894737,2.234375,2.21226783366206,2.26666666666667,2.11597877358491,2.20885991185136,2.20430107526882,2.20578566732413,2.14561403508772,2.28788705910897,2.29281316748335,2.3702726473175,2.66380543633763,2.61658031088083,2.66094420600858,2.63976772126552,2.2887323943662,2.27394664672152,2.30166503428012,2.20578566732413,2.26666666666667,2.2362261669954
"Petersburg","VA","Richmond","Petersburg City",379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846153846153846,0.886255924170616,0.865684575389948,0.824786324786325,0.808957991574517,0.835284280936455,0.835284280936455,0.85042735042735,0.809458398744113,0.891681109185442,0.81438127090301,0.792740537820764,0.87001733102253,0.805555555555556,0.798611111111111,0.766174801362088,0.848162053610408,0.840807174887892,0.877556818181818,0.86875,0.846153846153846,0.962962962962963,0.963677639046538,0.869917191941664,0.918896321070234,0.818561872909699,0.877090301003345
"Troy","NY","Albany","Rensselaer",380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08872345618745,1.05346985210466,1.03118040089087,1.0038084874864,1.01530612244898,1.03426239961556,1.02381574364333,1.01901669758813,1.01530612244898,0.97936288998358,1.00113636363636,1.01530612244898,1.0076169749728,0.991406999926161
"Apple Valley","MN","Minneapolis-St Paul","Dakota",381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42287354703462,1.27551020408163,1.1968085106383,1.27551020408163,1.49017013803999,1.37246248896734,1.33620689655172,1.38570167696381,1.3901147396293,1.38570167696381,1.38570167696381,1.38157717550138,1.3135593220339,1.38327205882353,1.33620689655172,1.45300412208019,1.37049229202122,1.36377461322082
"Hoboken","NJ","New York","Hudson",382,,,,,,,,,,,,2.45241581259151,2.455,2.5,2.60869565217391,2.59079768270945,2.51798561151079,2.54545454545455,2.546,2.65765765765766,2.74338412189254,2.76387053041857,2.74862637362637,2.75862068965517,2.70399305555556,2.75,2.72873194221509,2.66666666666667,2.71428571428571,2.7375,2.78947368421053,2.81934731934732,2.82654017043005,2.855041877735,2.85565939771547,2.82900626678603,2.79751938582616,2.75,2.83185840707965,2.77833001988072,2.76684672089476,2.78481012658228,2.83315844700944,2.8,2.8,2.8,2.78743961352657,2.8,2.78330019880716,2.78765920070268,2.795,2.85140398985905,2.85565939771547,2.9,2.95180722891566,2.97351524879615,2.87068004459309,2.8444963655244,2.81363636363636,2.89444533762058,2.96042807366849,2.91193181818182,2.95709908069459,2.94736842105263,2.94372294372294,2.94372294372294,2.94287460942807,2.98246743935664,2.93838862559242,2.90957923008057,2.89655172413793,2.97368421052632,2.925,2.96051548089592,2.94117647058824,2.97752808988764,2.97274979355904,2.89066493649483,2.97142857142857,2.94117647058824
"Owings Mills","MD","Baltimore","Baltimore",383,,,,,,,,,,,,,,,,,,,,,1.0952380952381,1.13333333333333,1.1256038647343,1.11111111111111,1.1452380952381,1.16956684092606,1.1952380952381,1.22051282051282,1.20674894547727,1.22265993070757,1.21359223300971,1.20459599703484,1.22115384615385,1.22330960854093,1.2094816687737,1.2537261051374,1.26558505408063,1.24153498871332,1.20833333333333,1.23320537428023,1.23893805309735,1.15596330275229,1.15260699484346,1.1518771331058,1.12680732887235,1.14157631359466,1.13496932515337,1.16666666666667,1.19528082132689,1.19805481874447,1.2133726647001,1.22525597269625,1.19795221843003,1.21001003867991,1.21212121212121,1.2265306122449,1.18032786885246,1.2265306122449,1.21797215203484,1.17417715512936,1.18807339449541,1.19159767285746,1.20056389447118,1.19653179190751,1.20229799851742,1.20210122614035,1.21318681318681,1.18733509234829,1.17698343504795,1.21170212765957,1.19207546621317,1.24455100261552,1.25054489973845,1.27888261585509,1.246660730187,1.246660730187,1.23010394042817,1.27981651376147,1.22727272727273,1.2220397249809
"North Miami","FL","Miami-Fort Lauderdale","Miami-Dade",384,,,,,,,,,,,,1.05966753513633,1.08184710797616,1.09528390795571,1.09877861367738,1.14583333333333,1.14256045097167,1.14394765539804,1.10555555555556,1.14404854620976,1.14226375908619,1.16913555046875,1.16822429906542,1.15546218487395,1.15546218487395,1.17474555804727,1.18783529411765,1.20898100172712,1.23628190413729,1.21212121212121,1.19956379498364,1.15477413672893,1.14810903413967,1.17537536028936,1.19047619047619,1.2,1.23922413793103,1.2142068748029,1.23922413793103,1.20634920634921,1.21328224776501,1.21120107962213,1.21747825767862,1.24864277958741,1.26292081249678,1.27875252180267,1.26012601260126,1.23349254315453,1.22227252150294,1.23572170301142,1.22224737186258,1.20481927710843,1.23572170301142,1.23949579831933,1.24787294384572,1.24864277958741,1.27165335149463,1.25506300630063,1.24787294384572,1.26012601260126,1.24787294384572,1.26057529610829,1.24974801095411,1.25438439609433,1.24864277958741,1.28840436075322,1.34123518402994,1.36505460218409,1.38261554621849,1.38261554621849,1.31956397016638,1.31956397016638,1.37404580152672,1.37242669993762,1.32318923622164,1.30252100840336,1.30830489192264,1.36505460218409,1.29589632829374,1.28549349183764
"Milford","CT","New Haven","New Haven",385,,,,,,,,,,,,,,,,,,,,1.51515151515152,1.38519745459308,1.36286056796863,1.31242445374245,1.31242445374245,1.37611452562327,1.45016429353779,1.45833333333333,1.37651821862348,1.34994807892004,1.39444385254635,1.40728476821192,1.475,1.44230769230769,1.38504155124654,1.49350649350649,1.49012370187927,1.50489174744089,1.50622930784455,1.51209677419355,1.4196675900277,1.46464646464646,1.46464646464646,1.41559424678274,1.5,1.47689511941848,1.4404257748096,1.5,1.5,1.5,1.5,1.5,1.49507948523846,1.56385281385281,1.45189511941848,1.5,1.44933774834437,1.44444444444444,1.38504155124654,1.39345535506252,1.46907216494845,1.46907216494845,1.46907216494845,1.46842105263158,1.5625,1.52922077922078,1.59502923976608,1.56407828282828,1.53333333333333,1.54626757650951,1.58221302998966,1.53220912872762,1.54699860734232,1.57068062827225,1.57068062827225,1.62374020156775,1.65267857142857,1.5645610933569,1.63745231030097,1.61111111111111,1.55977385683006
"Edina","MN","Minneapolis-St Paul","Hennepin",386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34020618556701,1.23238284703802,1.21883134595901,1.23975768872321,1.30452261306533,1.3097081150433,1.45945945945946,1.34907251264755,1.35088235294118,1.33004926108374,1.288,1.30503846153846,1.25695223821988,1.28532735321528,1.28444444444444,1.25815470643057,1.34375,1.30666666666667
"Lenexa","KS","Kansas City","Johnson",387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.971674048758821,1.03896103896104,0.943722943722944,0.943722943722944,0.927272727272727,0.951348982875531,0.923672566371681,0.882048872180451,0.931027450702227,0.967042883758068,1.04155844155844,0.960243529176925
"Homestead","FL","Miami-Fort Lauderdale","Miami-Dade",388,,,,,,,,,,,,,,0.951086956521739,0.967741935483871,0.954198473282443,0.967741935483871,0.95389507154213,0.929978118161926,0.920245398773006,0.928488479706687,0.929978118161926,0.930232558139535,0.923913043478261,0.9375,0.964640198511166,0.964345873104997,0.960215053763441,0.972729115977291,0.980373715528414,0.98159509202454,0.97323600973236,0.97323600973236,0.947158235906934,0.965882352941177,0.98159509202454,0.985915492957746,0.985915492957746,0.985915492957746,1.0016051364366,1.02803738317757,1.02803738317757,1.00190839694656,1,0.989010989010989,0.991379310344828,0.987463240984368,0.989583333333333,0.989583333333333,1.00466936979683,1.0020920502092,1.02803738317757,1.03739849574015,1.03403724494342,1.02915951972556,1.04166666666667,1.05161970872465,1.04395604395604,1.03338632750397,1.04052698760029,1.05128008132003,1.1214953271028,1.10103955375254,1.07548701298701,1.08122176736307,1.11287758346582,1.11287758346582,1.10300081103001,1.14593077642657,1.15258097165992,1.15874855156431,1.15571776155718,1.21975603304952,1.21316359052421,1.19158878504673,1.17550999899508,1.15571776155718,1.15571776155718,1.18613138686131,1.17092457420925
"Mc Lean","VA","Washington","Fairfax",389,,,,,,,,,,,,,,,,,,,,,,,,1.74987036103627,1.87913125590179,1.76040147416294,1.73913043478261,1.84654919236417,2.12383375742154,2.07901647615774,2.07039064125338,2.03180212014134,1.96572580645161,1.9800139003768,1.99920649560937,2.21033980249321,2.24872857635198,2.12765957446809,1.92085042962236,1.94610387166384,1.91846522781775,1.95390781563126,1.86315800803895,1.77803717483404,1.81818181818182,1.89929328621908,2.00391513853567,1.92329922214726,1.86915887850467,1.87644151565074,1.98937651882098,1.90202759549049,1.95266272189349,2.03856148115065,1.90380761523046,2.03233256351039,1.88505494297567,1.88981758328048,1.89929328621908,1.89652886019961,1.95905059732265,1.91666666666667,1.92472898194761,1.95852534562212,1.9434628975265,1.89929328621908,1.93986820428336,1.91622807017544,1.91846522781775,1.96883852691218,1.96774193548387,1.97701491796361,1.91578947368421,1.87575565512423,1.90856277384108,2.00188857412653,2.09146968139774,1.94327731092437,2.05549845837616,1.89929328621908
"North Fort Myers","FL","Fort Myers","Lee",390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02669512741455,0.957767722473605,1.05770132859916,1.07458912768647,0.985534073769368,1.08853410740203,1.00607287449393,0.973471300711867,1.02588383838384,1.10932889772567,1.07693452380952,1.03174603174603,1.02994227994228,1.02813852813853,1.0022095959596,1.00760898458267,1.02813852813853,0.960794655414908,0.894791666666667,0.933852140077821,0.938200755855787
"Wellington","FL","Miami-Fort Lauderdale","Palm Beach",391,,,,,,,,,,,,,,,,,,0.964285714285714,0.999090909090909,1.0346238891015,1.05714285714286,1.06286266924565,1.06286266924565,1.04505560150721,1.14782608695652,1.07609594706369,1.03253373233653,1.05742935278031,1.05804323413812,1.03463992707384,1.08286252354049,1.15806540711577,1.17807335419755,1.15770282588879,1.13906137865421,1.13865147198481,1.11960637854364,1.10418521816563,1.09389243391067,1.12095933263816,1.11542192046557,1.09780439121756,1.156271899089,1.23235777779109,1.33333333333333,1.2951922949329,1.2275731822474,1.26125156427122,1.23361823361823,1.26111560226354,1.22222222222222,1.0884196068332,1.08286252354049,1.13960113960114,1.14942528735632,1.26041668505381,1.41537860266672,1.4029447609762,1.39557266602502,1.33146461107218,1.20643431635389,1.12951807228916,1.18785638692357,1.18311025708985,1.22196145011485,1.26705739950309,1.35484558624742,1.38461538461538,1.49207145562411,1.62243989314337,1.55803571428571,1.54197838736492,1.53423499577346,1.34099616858238,1.25,1.27528583992964,1.25838492426984,1.24305022178164,1.36857164652518,1.49619611158073
"Saint Louis Park","MN","Minneapolis-St Paul","Hennepin",392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18498225003151,1.24,1.30451713395639,1.40996168582375,1.4163372859025,1.37916117078073,1.41096374889478,1.41380163345418,1.34836065573771,1.53371320037987,1.51435061186665,1.51435061186665,1.4878533006358,1.4974358974359,1.46534653465347,1.49913344887348,1.46486486486486,1.46039603960396
"Galveston","TX","Houston","Galveston",393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,1.075,0.989847715736041,0.889547813194959,0.915384615384615,0.888888888888889,0.941526263627354,1.02439024390244,1.07215583921265,1.11393119007332,1.01522842639594,1.16407982261641,1.16407982261641,1.10356536502547,1.06598984771574,1.08695652173913,1.19047619047619,1.07089856490541
"Aliso Viejo","CA","Los Angeles-Long Beach-Anaheim","Orange",394,,,,,,,,,,,,1.56903765690377,1.61067300704383,1.68818272095333,1.60865794541264,1.62441208871264,1.67500682221313,1.68253968253968,1.66171832857022,1.68703007518797,1.68586789554531,1.6765873015873,1.64102564102564,1.64728682170543,1.59345098620792,1.58818583469277,1.67825327179137,1.69377191436015,1.7097966728281,1.7229538919696,1.68435127674258,1.64377289377289,1.69724770642202,1.7144128113879,1.68970814132104,1.66584165182036,1.69734828753744,1.68855534709193,1.68942828173805,1.68846153846154,1.70909090909091,1.69321763530135,1.73747276688453,1.76229508196721,1.76306379130816,1.76804296144253,1.75792088112268,1.73859126984127,1.76181426439806,1.76070038910506,1.75,1.80147058823529,1.8308631211857,1.83333333333333,1.74780915287244,1.78789104882774,1.83601609657948,1.83872651356994,1.84640522875817,1.86116700201207,1.8302752293578,1.90825688073395,1.93916350377754,1.97993664202746,1.94545454545455,1.95674193270579,1.95715587967183,1.92195666625533,1.91126680506129,1.95018796992481,1.95272727272727,1.955,1.9540625,1.98832684824903,2.00337188648474,2.06223120140493,2.00028301630987,1.9755409219191,1.92638461425184,2.0043576790233
"Doral","FL","Miami-Fort Lauderdale","Miami-Dade",395,,,,,,,,,,,,1.27241318214033,1.30063071931168,1.30044843049327,1.28336654929214,1.25834720088752,1.25560538116592,1.29118432769368,1.30201380206678,1.32478632478632,1.32286995515695,1.31634866003112,1.33333333333333,1.34502923976608,1.32605304212168,1.34529147982063,1.3741134751773,1.35746606334842,1.3741134751773,1.3741134751773,1.36088709677419,1.36088709677419,1.37647637795276,1.39013452914798,1.40548137737175,1.39130434782609,1.4,1.39013452914798,1.39013452914798,1.40548137737175,1.4014741521777,1.41843971631206,1.43478260869565,1.41592920353982,1.41843971631206,1.40833333333333,1.41129032258065,1.41843971631206,1.41843971631206,1.42330264362246,1.4327485380117,1.44537493527836,1.46276595744681,1.45706855992971,1.43991567111736,1.45885452121625,1.44278606965174,1.46444667943119,1.4616935483871,1.46198830409357,1.46198830409357,1.50709219858156,1.52441636324695,1.54454022988506,1.5625,1.58116654954322,1.56521739130435,1.57142857142857,1.5625,1.59420438675758,1.60020113814757,1.6057091882248,1.58823529411765,1.58687943262411,1.57472137791287,1.61290322580645,1.56521739130435,1.63397129186603,1.6057091882248,1.5625
"Yorktown","VA","Virginia Beach","York",396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910241585959655,0.925925925925926,0.912372196316301,0.900040401668554,0.906536561264822,0.933779761904762,0.950333711701248,0.953267137365356,0.92036432036432,0.944716585024493,0.941698113207547,0.943589743589744,0.949468085106383,0.985843227328043,0.939535516216664,0.972953255396003,0.957831667933927,0.946432155760739
"North Bethesda","MD","Washington","Montgomery",397,,,,,,,,,,,,,,,,1.88355722946164,1.80220883534137,1.81809588692117,1.83318056828598,1.84804928131417,1.79881432453756,1.9777397260274,1.91289496157131,1.85228749084416,1.88380281690141,1.93975903614458,1.96692888221577,1.94206220839813,1.96262899896801,1.93994172647042,1.96801078812479,1.98042870456664,1.92371003338725,1.90295358649789,1.92829076620825,1.86388384754991,1.92088915607466,1.94769594610736,1.93621545003544,1.92697768762677,1.91691273084599,1.92259449890175,1.74222222222222,1.70279583483809,1.77814943986472,1.76071498226249,1.71478772655634,1.76357003318017,1.76476694414748,1.78721745908028,1.8030122252771,1.97585071350165,1.89711176238651,1.88085106382979,1.87179563478943,1.84085510688836,1.78869047619048,1.75736502347418,1.76150774378069,1.73245952197379,1.7972972972973,1.78313253012048,1.8948057364352,1.91781967004822,1.92371872077297,1.9323453334638,1.9485049833887,1.93379790940767,1.89461153107653,1.87969026505252,1.87790697674419,1.91978531131136,1.89189189189189,1.89068747892277,1.89314556763268,1.68404255319149,1.8993839835729,1.87040167472179,1.89643935644039,1.78239436619718
"Coral Gables","FL","Miami-Fort Lauderdale","Miami-Dade",398,,,,,,,,1.75826830253976,1.86016949152542,1.69257244819867,1.71321519848852,1.72166427546628,1.74371876475162,1.74459176552687,1.75653594771242,1.73076923076923,1.70132325141777,1.75526579739218,1.77830718227385,1.81488203266788,1.81190681622088,1.81726447114944,1.76923076923077,1.77238805970149,1.76950998185118,1.80153278611485,1.85185185185185,1.84361518261475,1.85344827586207,1.87780848963475,1.88410781319219,1.87477612166201,1.86585652091615,1.9,1.92307692307692,1.98446937014668,2.02952029520295,2.01943692013044,2.01649862511457,2.01875860924282,2.00210970464135,2.05278592375367,2.05121588865431,2.00860832137733,2,1.98717948717949,2.05551846544649,2.08401194353963,2.03703703703704,2.03124366408499,2.05278592375367,2.12377311992783,2.14041095890411,2.12864460204886,2.12765957446809,2.10379872224549,2.13143872113677,2.08333333333333,2.14826332680128,2.14876033057851,2.11353031814775,2.16312056737589,2.19622586787221,2.25714845280063,2.25922745487963,2.262044653349,2.24636689475399,2.15823795581581,2.11483516483516,2.16216216216216,2.14041095890411,2.10977777777778,2.1508062384351,2.17729920086686,2.1551724137931,2.1508062384351,2.15877437325905,2.24055562910985,2.17772575250836,2.09677419354839
