"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
189015,"Greentree","Cherry Hill","Camden","NJ","Philadelphia",779,20.4724409448819,22.5806451612903,15.7894736842105,14.9532710280374,10.4761904761905,11.5044247787611,12.6984126984127,24.1935483870968,22.0472440944882,24.3697478991597,19.8347107438017,24.5454545454545,22.6415094339623,23.3009708737864,17.4757281553398,15.7303370786517,15.7303370786517,15.3061224489796,16.8141592920354,15.6521739130435,14.7826086956522,14.2857142857143,14.1414141414141,19.1011235955056,20.2247191011236,8.98876404494382,19.7530864197531,4.54545454545455,13.3333333333333,7.59493670886076,12.5,12.3595505617978,8.33333333333333,7.21649484536082,16.3265306122449,17.5824175824176,17.0731707317073,19.4444444444444,6.75675675675676,3.07692307692308,16.3636363636364,18.5185185185185,16.25,15.1162790697674,20,18,31.0344827586207,23.3766233766234,24.0506329113924,25.8426966292135,17.4418604651163,21.5189873417722,23.8805970149254,12.1212121212121,14.2857142857143,14.4927536231884,22.8571428571429,18.3098591549296,31.1688311688312,23.0769230769231,26.7605633802817,24.6376811594203,10.5263157894737,14,15.7894736842105,18.6440677966102,16.8831168831169,23.3333333333333,25.8426966292135,28.7234042553191,23.5294117647059,25,25.3164556962025
124860,"Jacksonville Heights","Jacksonville","Duval","FL","Jacksonville",781,22.1556886227545,23.9130434782609,19.5652173913043,20.3252032520325,20.863309352518,19.1176470588235,21.5277777777778,17.7777777777778,22.9508196721311,20.1754385964912,16.6666666666667,11.6438356164384,18.4873949579832,21.1009174311927,27.2727272727273,14.2857142857143,16.1290322580645,16.0919540229885,16.6666666666667,8.75,11.3924050632911,5.88235294117647,10,1.26582278481013,8.53658536585366,5.12820512820513,5.97014925373134,13.0434782608696,20.9677419354839,10.1449275362319,6.38297872340426,5.66037735849057,8.16326530612245,7.69230769230769,15.8730158730159,13.1147540983607,22.8070175438597,27.8688524590164,9.375,16.1290322580645,22.8571428571429,22.8571428571429,28.3582089552239,25,6.06060606060606,11.6666666666667,14.2857142857143,22.9508196721311,12.0689655172414,7.8125,9.09090909090909,13.5593220338983,19.4029850746269,14.0350877192982,10.6060606060606,21.5384615384615,14.5161290322581,12.5,13.3333333333333,12.8571428571429,23.6111111111111,21.6216216216216,20.9876543209877,15.1898734177215,23.8095238095238,10,17.9775280898876,12.3595505617978,19.7674418604651,11.9402985074627,6.49350649350649,15.7142857142857,15.5172413793103
270268,"Tower Grove South","Saint Louis","Saint Louis City","MO","St. Louis",782,31.6831683168317,25,11.6504854368932,18.9473684210526,27.6595744680851,14.8936170212766,23.0769230769231,23.9669421487603,22.5,24.1666666666667,19.5121951219512,33.0275229357798,27.2727272727273,26.1682242990654,25.2252252252252,15.7894736842105,25.974025974026,18.8888888888889,22.2222222222222,28.5714285714286,33,26.2626262626263,15.7894736842105,25.8426966292135,26.7441860465116,23.75,17.3913043478261,12.9032258064516,20.8955223880597,21.9178082191781,26.5822784810127,19.1011235955056,18.2795698924731,26.1363636363636,23.2558139534884,24.4186046511628,23.75,16.2790697674419,17.2839506172839,21.2121212121212,20,9.83606557377049,18.3673469387755,7.40740740740741,18.0327868852459,17.3333333333333,24.3589743589744,33.3333333333333,25.609756097561,18.9873417721519,17.6470588235294,15,11.4754098360656,21.3114754098361,23.8095238095238,15.1162790697674,19.7530864197531,24.468085106383,22.9885057471264,23.6559139784946,31.8181818181818,31.5789473684211,18.0555555555556,15,9.80392156862745,23.4042553191489,15.8730158730159,17.6470588235294,6.41025641025641,17.5,14.8648648648649,18.6666666666667,14.5161290322581
274461,"McCullough Hills","Henderson","Clark","NV","Las Vegas",783,16,10.7142857142857,13.7566137566138,18.4971098265896,20.1183431952663,16.2650602409639,16.6666666666667,15.5555555555556,13.9175257731959,11.2244897959184,11.214953271028,11.864406779661,11.5384615384615,15.1515151515152,14.4278606965174,11.0497237569061,14.7058823529412,14.5695364238411,7.73809523809524,4.54545454545455,2.36686390532544,2.90697674418605,6.47482014388489,6.56934306569343,3.1496062992126,4.34782608695652,7.40740740740741,4.3859649122807,8.79120879120879,6.81818181818182,5.81395348837209,3.33333333333333,4.34782608695652,7.92079207920792,10.6382978723404,6.86274509803922,16.8539325842697,8.88888888888889,13.4146341463415,18.1818181818182,15.4929577464789,12.1621621621622,5.19480519480519,5.81395348837209,12.2222222222222,15.9574468085106,16.6666666666667,20.2020202020202,19.6261682242991,17.5438596491228,17.0454545454545,17.4418604651163,16.8674698795181,14.9532710280374,12.962962962963,22.4137931034483,20.5128205128205,10,19.7080291970803,20.2797202797203,14.5695364238411,23.972602739726,20.7407407407407,11.7647058823529,14.5299145299145,15.702479338843,17.6470588235294,16.2790697674419,15.9420289855072,15.7534246575342,15.7894736842105,25.3164556962025,23.8461538461538
274726,"North King St","Hampton","Hampton City","VA","Virginia Beach",786,14.6198830409357,21.4285714285714,12.5827814569536,8.66666666666667,17.9310344827586,13.013698630137,14.9350649350649,14.9659863945578,13.986013986014,20.2702702702703,19.0140845070423,15.9235668789809,11.1111111111111,16.5413533834586,15,8.52713178294574,20.7547169811321,13.2743362831858,14.1732283464567,21.4285714285714,20.1754385964912,17.0542635658915,16.8067226890756,19.2982456140351,14.7058823529412,13,14.4230769230769,8.33333333333333,19.1489361702128,16.6666666666667,19.7916666666667,24.5098039215686,20,21.1538461538462,18.75,16.8316831683168,22.2222222222222,22.1052631578947,26.6666666666667,14.1176470588235,18.5185185185185,15.1162790697674,11.1111111111111,17.2727272727273,26.7857142857143,10.8108108108108,16.2162162162162,16.8316831683168,22.9357798165138,19.1304347826087,13.3928571428571,17.5824175824176,16.1290322580645,15.3061224489796,16.6666666666667,16.9354838709677,25,31.8518518518519,26.0869565217391,20.1550387596899,26.2295081967213,22.1311475409836,19.6581196581197,14.1666666666667,22.1311475409836,16.5289256198347,18.1034482758621,17.0940170940171,31.0344827586207,27.2,28.2258064516129,33.8709677419355,22.8813559322034
272770,"Angel Park Lindell","Las Vegas","Clark","NV","Las Vegas",787,20.1550387596899,17.4496644295302,16.7832167832168,12.258064516129,16.4285714285714,22.3021582733813,25,12.5827814569536,11.2582781456954,14.8936170212766,15,15.8273381294964,14.0939597315436,11.9205298013245,12.2302158273381,8.88888888888889,10.7142857142857,7.3394495412844,5.45454545454545,2.54237288135593,2.54237288135593,0.862068965517241,4.3956043956044,5.88235294117647,3.57142857142857,1.31578947368421,0,4.91803278688525,5.08474576271186,3.63636363636364,7.57575757575758,2.5,8.64197530864197,6.17283950617284,4.41176470588235,4.54545454545455,16.3934426229508,15.1515151515152,11.2676056338028,11.2903225806452,17.5438596491228,8.33333333333333,9.58904109589041,12.1212121212121,17.1428571428571,10.8108108108108,12.7906976744186,10.3448275862069,12.0481927710843,17.3333333333333,18.4210526315789,8.33333333333333,12.280701754386,13.4328358208955,13.0434782608696,8.21917808219178,7.35294117647059,12.1951219512195,14.1176470588235,15.7303370786517,21.3483146067416,12.6436781609195,16.6666666666667,7.79220779220779,10,14.6341463414634,10.4166666666667,14.8936170212766,15.9574468085106,9.27835051546392,9.80392156862745,11.1111111111111,11.9565217391304
403225,"Floral park","New York","Queens","NY","New York",788,14.4230769230769,7.36842105263158,5.61797752808989,4.65116279069767,4.8780487804878,9.09090909090909,13.4020618556701,16.9014084507042,7.69230769230769,17.8947368421053,16.1904761904762,15.4545454545455,5.66037735849057,10.7843137254902,10.4166666666667,4.25531914893617,9.41176470588235,7.2289156626506,2.24719101123596,3.75,7.40740740740741,16.4383561643836,10.6666666666667,13.5135135135135,8.21917808219178,2.85714285714286,7.93650793650794,5,6.77966101694915,3.38983050847458,2,8,9.52380952380952,4.6875,10.2040816326531,7.54716981132075,8.16326530612245,9.09090909090909,2.38095238095238,2.7027027027027,2.4390243902439,2.27272727272727,8.33333333333333,14,9.43396226415094,10.4166666666667,6.12244897959184,8.88888888888889,7.84313725490196,10,8.33333333333333,2.04081632653061,9.52380952380952,0,8.88888888888889,2,6.81818181818182,12,13.8461538461538,15.625,24.5614035087719,11.3207547169811,6.81818181818182,5.55555555555556,13.8888888888889,11.9047619047619,4.8780487804878,8.69565217391304,10.5263157894737,7.54716981132075,13.6363636363636,16.2790697674419,4.54545454545455
274376,"Lowry Park Central","Tampa","Hillsborough","FL","Tampa",790,15.9574468085106,18.8118811881188,9.375,14.1414141414141,20.2020202020202,14.9122807017544,18.4873949579832,11.5789473684211,13.8297872340426,17.8947368421053,15.9090909090909,14.8148148148148,9.85915492957746,11.8421052631579,15.7894736842105,13.4328358208955,7.46268656716418,11.5942028985507,13.0434782608696,12.0689655172414,18.1818181818182,8.47457627118644,12.6984126984127,13.2075471698113,11.3636363636364,10.8695652173913,20.8333333333333,18.3673469387755,6.38297872340426,7.27272727272727,14.5833333333333,14.8148148148148,14.2857142857143,10.9090909090909,18.1818181818182,16.3934426229508,13.3333333333333,26.865671641791,25,26.3888888888889,27.1428571428571,20,27.2727272727273,21.4285714285714,18.9189189189189,10.5263157894737,10.8108108108108,13.6363636363636,12.6984126984127,25.7575757575758,16.4383561643836,21.2121212121212,18.0555555555556,10,13.6986301369863,12.9411764705882,13.4146341463415,12.9411764705882,13.5802469135802,21.0526315789474,14.2857142857143,19.2307692307692,16.3636363636364,9.61538461538461,18.6046511627907,12.5,14.2857142857143,4.44444444444444,3.7037037037037,7.27272727272727,5.08474576271186,7.69230769230769,10.2040816326531
276230,"Caddo Heights, South Highlands","Shreveport","Caddo","LA","Shreveport",794,12.7659574468085,14.1509433962264,9.34579439252336,7.9646017699115,10.3448275862069,9.55882352941176,14.6666666666667,12.6865671641791,14.3790849673203,12.5874125874126,15.9722222222222,13.6054421768707,13.6363636363636,13.0081300813008,9.64912280701754,10,13.8297872340426,11.4285714285714,17.2727272727273,16.1904761904762,17,18.0952380952381,18.1818181818182,13.6752136752137,15.3846153846154,15.0442477876106,11.3207547169811,9.30232558139535,18.2795698924731,12.5,16.6666666666667,23.0769230769231,22.7272727272727,14.1176470588235,23.4567901234568,17.2413793103448,15.3846153846154,10.1010101010101,12.5,10.8433734939759,13.6363636363636,20.8791208791209,18.4466019417476,24.5283018867925,24.7863247863248,25.1968503937008,22.7272727272727,20.9090909090909,14.4144144144144,19.4915254237288,12.6126126126126,12.7450980392157,16,12.8712871287129,15.8878504672897,14.8760330578512,13.3858267716535,22.5,16.9354838709677,18.1818181818182,25.4237288135593,15.3153153153153,14.2857142857143,10.6796116504854,14.1414141414141,12.3809523809524,25.7142857142857,22.6415094339623,24.3243243243243,20,17.3553719008264,19.6581196581197,23.0769230769231
231786,"Calallen","Corpus Christi","Nueces","TX","Corpus Christi",795,16.7832167832168,22.4489795918367,15.3846153846154,11.9047619047619,16.2790697674419,14.8760330578512,13.2352941176471,17.6470588235294,12.9496402877698,11.0526315789474,16.2011173184358,19.4444444444444,10.0456621004566,13.855421686747,11.4942528735632,4.9792531120332,9.03954802259887,6.89655172413793,2.7027027027027,10,5.66037735849057,9.85915492957746,11.4285714285714,14.0625,15.2542372881356,8,4.8780487804878,6.45161290322581,10.3896103896104,5.59440559440559,10.3448275862069,6.06060606060606,14.84375,9.02777777777778,11.6279069767442,11.8110236220472,14.5161290322581,16.9642857142857,7.84313725490196,9.09090909090909,7.76699029126214,6.18556701030928,15.6521739130435,9.34579439252336,13.3333333333333,7.69230769230769,25.4901960784314,12.5,14.9425287356322,11.3636363636364,11.1111111111111,8.53658536585366,19.4444444444444,13.0434782608696,14,15.2173913043478,10.7843137254902,17,17.8947368421053,13.265306122449,15.5555555555556,15.3846153846154,11.6279069767442,7.86516853932584,15.625,10.3448275862069,16.6666666666667,17.7304964539007,18.4615384615385,17.7777777777778,15.625,16.6666666666667,19.4915254237288
270185,"Bevo Mill","Saint Louis","Saint Louis City","MO","St. Louis",795,27.2108843537415,24.5033112582781,20.6896551724138,18.4931506849315,17.7777777777778,18.5483870967742,16.9014084507042,24.031007751938,21.5277777777778,23.489932885906,29.4117647058824,28.0701754385965,26.9230769230769,20.8053691275168,21.1678832116788,23.3333333333333,15.8878504672897,18.348623853211,11.71875,20.353982300885,22.8070175438597,21.7741935483871,17.0731707317073,22.2222222222222,18.4210526315789,16.2162162162162,14.4067796610169,17,19.8019801980198,10.1010101010101,18.5567010309278,23.3644859813084,26.2295081967213,28.6821705426357,27.7777777777778,29.2307692307692,27.8688524590164,24.031007751938,26.0504201680672,19.3548387096774,16.6666666666667,18.9473684210526,22.1238938053097,32.4561403508772,24.8175182481752,23.6486486486486,29.7101449275362,24.4755244755245,23.9130434782609,25.5172413793103,26.4705882352941,17.2131147540984,14.6788990825688,16.0377358490566,17.5925925925926,29.9212598425197,23.9669421487603,27.4193548387097,18.8976377952756,30.6451612903226,20.1550387596899,23.6641221374046,22.8813559322034,12.5,16.2790697674419,18.6813186813187,17.9245283018868,16.1016949152542,18.1818181818182,25.1968503937008,14.5038167938931,27.5,15.929203539823
190286,"Springdale","Cherry Hill","Camden","NJ","Philadelphia",797,15.4867256637168,19.047619047619,16.9902912621359,10.1063829787234,11.2426035502959,15.2439024390244,18.4782608695652,27.1676300578035,23.936170212766,25,22.7906976744186,18.75,19.4174757281553,17.4757281553398,12.3152709359606,11.4457831325301,12.6506024096386,20.2380952380952,18.9944134078212,20.3980099502488,25.4807692307692,19,15.5778894472362,23.936170212766,15,19.6319018404908,12.5874125874126,10.3174603174603,12.6984126984127,10.4477611940299,16.4179104477612,17.3611111111111,21.8543046357616,19.8795180722892,16.4634146341463,15.7894736842105,18.7096774193548,27.5862068965517,15.7534246575342,8.02919708029197,18.0327868852459,18.3333333333333,16.9811320754717,20.6185567010309,28.1553398058252,25.2336448598131,29.8913043478261,21.2765957446809,24.5989304812834,21.9101123595506,14.1935483870968,14.5985401459854,23.3333333333333,11.4035087719298,14.0845070422535,15.4761904761905,32.9411764705882,22.9166666666667,25.5434782608696,18.1818181818182,21.2903225806452,22.4358974358974,17.9310344827586,12.3076923076923,17.741935483871,16.5467625899281,21.6216216216216,17.8343949044586,26.1627906976744,24.5901639344262,20.3488372093023,26.0355029585799,31.1688311688312
273820,"Gibson Springs","Henderson","Clark","NV","Las Vegas",798,20,19.2982456140351,19.8198198198198,15.5737704918033,25.8928571428571,14.1666666666667,17.0542635658915,13.7096774193548,9.9236641221374,14.1666666666667,9.01639344262295,14.0845070422535,14.1666666666667,8.7719298245614,8.40336134453782,7.92079207920792,6.66666666666667,11.3207547169811,10,7.40740740740741,2.32558139534884,5.43478260869565,7.05882352941176,8.43373493975904,4.05405405405405,5.40540540540541,3.03030303030303,0,5.26315789473684,0,3.84615384615385,3.77358490566038,3.57142857142857,5.55555555555556,4.6875,17.4603174603175,8.62068965517241,10.3448275862069,7.46268656716418,13.1147540983607,10.5263157894737,12.280701754386,7.27272727272727,15,5.71428571428571,8.69565217391304,22.7272727272727,15.625,13.4328358208955,23.3333333333333,23.5294117647059,13.0434782608696,22.4489795918367,14.7540983606557,17.910447761194,12.1621621621622,10.958904109589,7.14285714285714,15.9090909090909,16.304347826087,18.4782608695652,9.89010989010989,12.3287671232877,4.61538461538461,9.52380952380952,8.95522388059701,16.1290322580645,9.58904109589041,14.8648648648649,6.66666666666667,11.6883116883117,19.7916666666667,15.7894736842105
273561,"East Price Hill","Cincinnati","Hamilton","OH","Cincinnati",800,14,14.5038167938931,14.2857142857143,8.73015873015873,13.2231404958678,6.95652173913043,12.962962962963,12.3595505617978,11.3924050632911,15.7142857142857,19.4029850746269,15.4929577464789,16.4179104477612,10,9.09090909090909,12.3076923076923,13.2352941176471,7.57575757575758,17.6470588235294,11.1111111111111,10.3448275862069,16.3265306122449,17.6470588235294,11.864406779661,9.83606557377049,11.1111111111111,19.6078431372549,2.27272727272727,12.5,14.2857142857143,24.4444444444444,9.61538461538461,15.6862745098039,10.8695652173913,17.0212765957447,5.76923076923077,10.4166666666667,15.0943396226415,12.962962962963,17.3076923076923,16,19.047619047619,8.88888888888889,11.3636363636364,4.44444444444444,12.5,7.40740740740741,14.8148148148148,10.6382978723404,6.97674418604651,15.625,11.1111111111111,13.5135135135135,6.52173913043478,12.2448979591837,6.81818181818182,21.4285714285714,12.1951219512195,14.6341463414634,17.5,11.9047619047619,17.9487179487179,18.9189189189189,7.14285714285714,15.9090909090909,10.6382978723404,10.6382978723404,18.75,20,9.25925925925926,21.0526315789474,17.6470588235294,13.6363636363636
