"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
271568,"South Dallas","Dallas","Dallas","TX","Dallas-Fort Worth",358,12.4026615592375,5.24853531318633,6.44275447664046,6.41099041662462,8.16941539391403,4.47130347291887,8.98889891175067,4.92373077041099,9.63058526344384,6.42556623983602,7.94131906278204,4.03130766448871,8.465523428551,4.18981981596815,2.35678376336697,6.84164735093119,7.3740813536171,11.9217950945779,6.71244760088924,13.139295119384,12.5373877806749,8.67331848758827,7.52465239611537,13.076820576459,6.95911317214075,9.4278596250707,15.5751745679647,7.24905475833859,8.74707906528759,11.7157075866515,11.4285918942068,8.3117089124875,5.83203639447243,8.99314791189531,4.72292825818434,9.26825974059789,6.02161317214075,12.2447610335214,9.35626909532785,10.9527584620423,15.7777153575107,13.2069356568269,8.27867163902339,11.3224616006595,16.1893407816276,12.7804613447311,8.62759357258596,9.26825974059789,7.79815426803116,9.25180328704253,13.6626062619537,6.88390087205795,8.85234222318232,9.08412863928305,9.99584335619511,4.77004224582083,5.71202439327231,6.93586675013653,12.1837433052063,8.53509691024836,11.3959263589539,13.5939085502004,6.51720355347191,15.3178378271217,7.02518172935516,6.46700891690017,7.77362113397289,9.33734993812852,2.92932507070848,6.12816249415642,6.15270117660318,11.7815600524673,8.06826810171821
273877,"Greater Eastside","Saint Paul","Ramsey","MN","Minneapolis-St Paul",360,21.4010876158925,23.4118840485032,21.1142323119836,23.444312381643,19.2579254566465,24.9710769791086,25.6554172576566,29.582117687119,25.4391534628268,30.5410758196071,20.7003144841419,24.3723481018916,13.3933789502891,17.1124856764377,19.6816736425828,18.784860212477,21.4937698333738,20.3959135804158,14.9202295151696,14.9617171281996,15.21463889972,18.7850810596823,14.1055174399066,19.0711432826145,16.8164481174599,9.48631382041201,14.5076809685901,20.0152852684054,18.8444051402135,24.5437265517582,18.6490132633008,15.4804842932896,17.4882040957382,15.0524113120819,15.456868791258,22.0069230991282,23.446542161347,25.3216387760824,21.6920060774435,21.4337249847175,13.9622502580586,11.0821880902197,21.7815433837828,19.6649089349014,19.1604837380562,22.6333536653327,26.6097509967718,21.7273932826145,17.8453691408192,20.2457577849137,20.2769117378209,15.3051403408692,17.825886621695,16.5419582051623,16.067257669497,20.0360046982248,19.9434638076544,16.5818885089673,15.8633728562986,16.1651603766316,13.1218668366717,18.6204022383879,16.1102450711542,14.1013067737817,19.8661165067525,17.3555963299201,17.5222841245235,10.8540475116804,9.44650640400327,13.3160454524585,20.0230788369201,20.7816695984039,28.5980573128622
46087,"La Jolla","San Diego","San Diego","CA","San Diego",361,16.5525178108775,11.3496855341802,8.53121229458798,12.9154199421029,11.4620918861143,12.5745123712973,16.3320946670911,12.8436922501307,10.6697443175709,12.6040198639723,12.5094579631546,12.2310838920471,9.02321784255318,10.810001942329,13.6417682635473,12.3654672284995,11.2812094218745,11.8027512376941,10.355493554685,12.1950879808367,11.446349098544,8.60122596756133,12.8055177073457,14.558858360977,7.9935000368427,8.51808730784514,13.1606563604824,15.1487726327727,12.4552425710458,9.71525401362123,11.8349281905729,9.34068185056853,11.952220823928,9.73758960392497,11.3010697743263,11.6982620676651,9.92914118750091,16.1268785166363,12.7963576355279,12.3142436246629,12.1618153409988,10.4110508328358,12.9176053559273,13.6431754125307,17.1374060091131,16.9786899275496,13.2493673783616,16.2711871281003,18.6267686483793,17.2707381657592,12.897367736538,13.6973881142076,13.0556792522685,14.8566823618006,15.0619568203624,13.0807225694002,13.2806566978184,13.2014450256117,14.6305760889072,14.0271702846484,13.1639523533466,11.5973821137587,15.1467849859553,10.216232950233,16.3103827579617,16.8142840537981,13.5958999295707,14.8141355998844,16.7162267070674,16.67221857919,13.8930430184735,13.9268854757913,15.2538165121762
269584,"Garfield Ridge","Chicago","Cook","IL","Chicago",362,14.2945981317476,12.5734069730103,15.8756861625652,19.9207806228273,21.9828258354785,16.7573119827117,13.1336143659749,16.3967064326315,15.8249316711709,17.3307822581612,13.5126203944584,9.36093755043825,12.7352760978493,11.8563274423714,14.51775022519,16.5909821074508,10.6335692711002,19.985844775139,25.7546702859999,14.2055037058014,13.0951978766153,18.2450319429027,16.3668420865433,17.6410295514605,8.18208460848757,5.33247155142694,15.6504862976851,10.3499254206044,10.1355351950844,10.2371565674616,7.86171731325596,7.6972528807189,12.4462831305871,10.7199483308626,17.3503709406729,19.8388317492627,16.8272301208378,21.4717120577561,16.8709525783923,12.429491424221,19.0459468173605,24.5159326723669,16.0124022447628,24.4508760691247,18.5438441061969,16.5623396352104,18.301944334304,14.8734267838577,20.7352760978493,21.4717120577561,18.885473490551,20.5408715694995,19.2677114300644,12.9906142504968,17.6790689114295,13.8477905151275,21.5011611793676,14.0325777304485,22.8101410556154,19.2202886157495,18.814372143047,24.5204925455609,16.095218245611,18.7786977734274,21.0210133532899,19.6087708686534,15.801134639129,23.7063853008102,18.3798161501279,23.5362096917076,18.2646865101609,23.5880237337488,27.8957699250098
114808,"Eagle Rock","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",363,7.95107673080085,8.61351778647976,14.7714358107696,16.4353974681607,11.1022743833837,13.0923663338687,12.7299956735545,21.5307602421946,8.83714939962331,15.6328085459803,15.6673341155965,8.13857585509951,11.4541929998746,6.39591556887754,12.7408877424857,9.15895393213619,17.5972351896547,11.8172263794835,15.6458835240218,8.54523488553522,7.20122493761189,9.15328131930234,3.28951456672429,10.7212204831987,4.28952304450694,5.37027454323651,7.86667390600768,10.655664458452,3.8017650455229,6.09137328520935,7.19305333534258,3.11445432588868,11.3818269443009,5.1773220035372,10.9873910146007,11.7043665506144,9.6415459817481,7.03694120990318,8.48856445327136,7.76119724533722,8.15171616966758,9.02493670194792,3.8125501906885,4.26991651076263,14.2664423289162,11.5265283527435,13.2989130629649,13.9355061974844,12.897194442876,16.511827054652,7.10909814843193,8.61239522768274,9.83521785316926,8.5205230827802,12.9792168573552,9.90016861160296,8.74318651496275,9.79041724163244,10.4041762208596,13.8462204831987,10.6461121917938,15.3702745432365,8.39410006634523,7.1909905454085,11.51345859391,6.0230205852777,8.73679261493092,10.0243922140874,13.4685699884907,13.318643048084,12.4615924888022,6.36075536691961,13.3621615745098
271409,"Greater Inwood","Houston","Harris","TX","Houston",366,16.5911816911517,14.4117225851149,9.35670848427918,14.5812741492629,12.1565386096557,11.2879675006585,19.8990898997753,15.263015148653,24.4339110701766,20.2330283777531,13.9274856504142,20.6140998914776,13.1552544747367,12.7396286258745,11.236493218608,9.3233376413264,15.2737065294552,13.9823769163794,19.9630285187011,13.9046788101508,12.1022314103609,18.2778602582014,15.8303196585114,11.7521186683487,10.0683642308342,13.780309799006,17.5563675602877,9.59788544494397,17.6128878160049,13.7054538394563,10.9252795608503,9.86888009350101,9.78634442564575,10.8179473347651,11.5238387378572,9.88613054281862,13.1308642308342,11.3757836321036,13.816360608602,15.6016823125282,14.239871942989,14.8589422115493,9.57300294325354,9.27825624706321,13.1580383485208,7.16484655957129,14.0471028752946,10.5397253140605,13.0843526029273,14.1287418547551,10.7404275326689,13.9941900005349,11.1993314024484,9.87981281381528,7.05126381281876,15.2412854659064,1.41279434521226,5.85286308849691,9.59634529953699,12.9054542143162,13.4165785165485,11.3367007764496,14.520294356014,13.7283956844441,7.80047800359505,10.9054538394563,8.53071586761327,12.3746764195221,12.9691044753764,11.3180723660229,12.2684467488124,13.7282904597449,10.8425759425459
236058,"Northshore","Houston","Harris","TX","Houston",367,24.0403688025179,14.8419500118944,17.571957145688,11.9838246173458,14.0501107995648,9.35409813007337,18.2753003429358,16.4304896454769,8.68659363430026,15.708160865352,13.4810385422952,7.61456600425068,16.7034122807787,12.2747858327899,10.9632936877095,8.38633607161353,13.4618755054472,13.125205071912,6.68373057549392,9.833610324916,13.7872900393445,15.0491184152647,8.6733462346029,8.96737985706453,4.84996400491666,7.61387983645581,12.7316623053932,5.59600920475198,10.0767478694871,9.9084218551288,18.6628972421606,13.1730153036652,9.46581441352104,7.67091509225714,10.5964231576798,10.9083736458844,8.76422309158954,3.60385477379917,7.50438957812047,13.8245207351503,3.20043759695042,19.7364316831386,9.89096741759918,15.5010576317076,15.7066006543073,9.87984284191199,11.2374487987055,9.56261795230263,4.33639100418298,6.15902318262612,15.6293895781205,9.61305120110012,10.8772052737181,5.69556154470752,10.5068688733663,7.66052607024578,11.7168966646033,15.8100197907403,7.50277767272999,15.0388084284931,10.7739251012915,26.1146772846217,5.55994513367602,19.9356318462614,17.1770457840849,11.6283235750305,7.25938847023076,2.80264493329488,8.71482627122855,0.123745280936383,12.6089455190394,18.6434595912838,11.1113070176208
270797,"Auburndale","New York","Queens","NY","New York",368,13.2501208249625,12.0851433234117,7.03583068385345,8.7729845212855,8.54903713078201,6.3761838640304,9.49527901479038,18.4220600051656,15.8181501670136,12.2039328524524,13.7773187613539,10.873027166311,14.5537658163584,11.0153235035919,14.5504322691684,13.2135439618449,13.2407590664244,9.36961133848866,8.63899574702829,11.5547244421779,8.48326798978162,8.9393559481159,13.398530882566,19.5624567308172,8.6566306178327,7.64091035805195,11.7295502769538,7.30445305275403,5.46737303216876,12.265801038914,7.30460964359363,4.91101659313209,2.97910517757071,4.21937551280164,5.00811992366187,5.64897330051113,8.01833274549227,7.61620069657431,8.75151695836325,8.82665178425509,12.2855548503506,10.2132558829206,14.2653939573191,7.10337868648428,7.10468898660029,5.47572408270274,4.84589930361861,7.17439702932469,8.78756351472304,8.41115683692519,8.3225953897358,13.7143143778696,8.19464575944149,7.07039874006346,7.68347305336432,8.53195011505571,10.8987269269797,15.6539179818269,5.39291290503789,9.22258980040903,9.86043800865017,11.409467647736,7.51902396116437,6.01657426487525,10.7579840604847,13.0703987400635,8.39582873992782,4.18587365630319,15.6967067249595,7.53703486494375,14.163837005015,10.8586075556405,4.9148844696302
274285,"Laurelton","New York","Queens","NY","New York",370,9.96657300128532,8.6800979921632,7.3118065229157,9.07757032827487,7.14147518247647,10.5165192361402,9.28336466750081,7.63138132517492,5.06155499240007,11.4161656415302,8.64033721311243,7.42895832002906,8.89385029472341,4.00554938328317,6.17705474986605,5.71760792225983,8.29737322634132,5.36096368058466,5.69729909373032,4.23947139120891,5.48582159137748,5.98539641076097,4.73066967155512,4.58770864970993,6.57230102792157,5.11546232613054,7.67365338932184,5.13381671346862,3.52284711450919,4.22230436010716,2.74918588618315,2.55349970523723,4.62453540400433,4.72320789505133,1.60370987781252,4.11871286387496,1.84127261396237,3.5056850054012,2.29923270471333,3.46646810463065,1.43128279606632,2.24985256947355,1.85371620602978,2.541199582236,5.62839640786534,6.04949897486354,6.07807667671396,5.74435272480894,3.64160276046488,4.24971824532776,5.18049117598289,2.01901484866676,6.92169496269625,7.34509066471165,6.59015623658746,8.20893041684771,3.40312168259061,3.01119669743082,3.06083529740361,4.10850635212046,3.73880582079349,6.70224989089738,3.58278627324463,6.80689363654555,2.95220453750962,3.32036538998637,5.35447208951091,6.57310754837448,6.63661385413588,3.71470791558268,8.21128554998433,6.23685872912597,3.39564604884613
117156,"Pacific Beach","San Diego","San Diego","CA","San Diego",371,16.3088406785027,15.7990082149723,15.4916391586832,21.1221810841157,25.8595295337523,14.4746721279976,18.3782035694216,19.7951055717572,13.6862778543532,22.3609367699671,14.0651864661926,22.3021262804605,17.4793328561891,13.9422442892429,16.3467180323379,13.5675802964322,12.9778091036448,16.4184006503344,14.5123606744525,17.424626588375,19.2469502006576,17.4191356672511,18.1421316284091,14.2954817621881,7.51433188399389,22.7511772917243,21.839262953964,24.7956504718708,12.3111424369781,14.7810446770172,8.91749478667897,11.1309202946687,17.3223311148517,13.0662402144722,17.0991346084006,17.0640310423653,13.0548724245344,23.08593079142,14.6989816701558,21.8688212035781,14.8869000127357,18.2337300990121,29.3646639175841,25.5155356792841,16.471756402208,20.1079396637248,23.0637198833307,18.9119343828059,33.6480927635175,16.7394470864457,15.1899800334946,16.7956504718708,20.7169395384274,12.7724363556399,17.3462625374806,19.9365883108631,22.2596351900868,19.3252676579003,23.7762505958614,27.5246087160577,27.5630691458459,17.6052479522466,26.7284415719562,12.0683777445981,25.0647656253839,32.2846314775911,20.159279636212,16.3303504940989,17.1897051201567,15.6872079564077,14.3574726524933,12.3021262804605,5.60204223585519
267847,"Northeast","Anchorage","Anchorage","AK","Anchorage",373,13.8066468710664,20.5665239524082,17.5998763867415,20.9661992864754,17.179870269057,21.7598161655721,20.2844502730434,19.4630268688343,20.1181006054218,25.4434487293525,17.9475794316126,21.7574499442836,15.8803795899605,23.2588316447159,12.666905213518,15.0036030268494,17.1913250227798,18.2017637311152,19.5690695883219,17.9636388639384,19.7557817648421,22.7681520734733,19.323240807274,23.692538737915,18.6623344771785,9.05019855119075,10.5418146556817,12.3162645255575,16.1489424340055,19.1026646320161,18.5944107189261,18.9306648626701,23.2188757992203,18.3727416586454,24.2438757279089,21.2037831157261,21.1759460924235,18.4342702412072,24.2551048498082,22.7813808046272,19.413547245002,27.5350970644485,18.3629292374447,20.5305068535846,24.3469563268148,18.9229808930952,25.6795810961985,24.0666540058624,26.3199400295209,32.8267328792838,36.0798347417649,23.8566496218315,25.1606736817836,19.7169152462667,25.3705049950204,24.4694868171548,25.5293560166772,19.8878931737969,24.2438757279089,27.0357215154582,37.6097028982311,22.9779327683114,26.5000028089918,33.0988411220875,28.9968805783354,23.2742274992312,24.9334420579575,25.1574411266044,21.6332521205733,26.4758196829833,17.0767849730319,19.2826008497162,10.451808161389
274359,"Los Feliz","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",374,9.88287909337679,14.6008309693184,10.8721037850079,12.5448879974808,9.09432583288323,12.8342963210913,8.79527169992398,11.0290224985829,13.5020574611202,12.8424035021874,14.3041645904626,10.0492474501457,11.8555929576836,15.0551381508666,15.1716206932204,14.5714428542243,12.9681997067571,16.9403569271519,16.3962818009341,12.4109158215843,9.60858884983292,10.8452736289513,9.39192387927039,6.62332152421974,10.4662124267101,8.68290868541678,10.7377936506977,12.8297882823811,8.865635604193,5.29262965442462,4.63819459980891,14.0745576848632,7.19895029561606,10.0755165300803,17.2568938333178,10.6913239528779,13.259315874986,12.9208004233085,14.167122942096,7.13748059007338,10.9556210904049,15.6004654753201,21.6199470245993,17.7997798311379,12.8828624146805,19.8595820550245,15.4375907189175,11.8741419649136,12.1098905876297,13.8954592927042,12.2301284763659,12.2803377329305,19.2427095106787,13.8342963210913,9.17405957871186,9.80555183690995,15.8106699013116,13.900502771137,11.3195399296244,6.74279583724244,18.5138314743292,10.1938976964058,11.983214896119,15.6637963795471,16.5579432965007,11.500962987758,12.26929767395,7.95891646914782,12.8677794584211,12.0164448001225,8.52867367373463,18.7281092387636,11.9662124267101
271637,"Westchase","Houston","Harris","TX","Houston",375,13.6821742583949,10.1889791765884,11.4630643087212,10.638753024134,12.8998811130855,7.66015064980547,11.3879371188959,9.14520674808752,14.8362071743792,11.4818025422433,8.69200339164157,8.220888759304,7.27592425839487,6.47441417170083,9.26135976326669,9.59879681176396,10.2365786179916,18.6023173617251,6.02430075525952,8.09781663819741,7.61999095816294,10.6106591665627,8.42150817732613,15.4131264791342,3.79766338882965,13.7417482465989,8.80681430872124,9.36891175429269,10.7025618425955,13.6897051746679,11.7890066376125,9.07727196547883,8.92926930867841,12.3614647519548,16.3002140119004,12.2758715771734,17.2759242583949,9.86999991024073,9.64014764205457,11.0355784209594,20.944382610732,8.86093805138028,14.6076340885929,5.90001444039522,5.28665762482961,13.3818729152201,16.413876207854,14.628812753644,9.18068616315677,11.514736752346,17.0962879929318,23.2904803817437,14.475084365118,6.81548350592573,13.0677790161291,21.5843301247109,16.4282101362451,17.9909075403061,19.1695862376455,17.6092049105067,24.6731845323675,23.4664911383109,19.3623698642768,12.077245087626,10.4978116378453,18.6942713847136,17.5243007552595,24.1817327221135,19.7311020692741,13.3818729152201,16.2748493955402,15.0715705019046,14.3490949901022
