"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
213615,"Mount Washington","Pittsburgh","Allegheny","PA","Pittsburgh",986,15.0098353550226,11.1297825943092,10.5902636067066,9.61352194847504,8.1999918599116,9.70519283551057,12.5966201174167,8.3796891346643,7.48673946869505,10.2205763847323,5.96273569444459,12.0913172729286,8.77221835700391,12.2986137631404,6.11932470953819,7.34916259648682,10.9416946016143,13.4410029490297,10.6194807908798,13.106961861937,14.9067530833989,10.804583572513,11.8679081082377,12.0086042869898,12.1271632988584,7.37038409806861,7.20767298098505,9.9706648056179,15.9699996299194,9.45699228946937,10.1657176865143,9.32613994412881,6.98482426594773,8.89982166775112,10.4327229230525,11.688091466477,6.67768893713345,16.4869254514521,19.4843179252777,13.0283089158936,8.5066296665494,3.8228398943341,8.70467872547534,6.37011975667387,6.07951474796388,13.4159507000092,9.13142162175121,10.6166628950484,7.88053202078572,1.68277798601428,8.3535311810328,13.5156383505914,12.0383756982954,7.41761113616417,8.86701638781301,9.58153813312347,12.0221376987835,9.83732166775112,15.3148778052074,9.63585266050683,18.203112665947,16.0748375393642,14.0738701640836,12.8585296289666,16.7858504457702,18.9075101260632,18.1669118946051,17.0644086704477,21.3612181585537,15.0288539258156,17.0464795368091,15.8547581331436,11.7833595795273
268688,"Lowry Field","Denver","Denver","CO","Denver",987,10.2406202388735,11.7575049486956,17.0931561110683,15.6096072599062,17.2618132721303,12.7959580117803,22.835467097391,21.0984430103922,20.8116460830401,13.9314124648823,12.9826641447276,22.6379645113706,12.5789286965849,17.0572125510348,12.1784615596098,18.7234065430603,17.7237438232612,18.0358570016793,17.4503154766172,12.8192222311714,11.0660708618011,15.2175183050678,11.4816661407356,7.82541002139678,8.84758541300285,4.55721255103482,18.8724730444334,14.9474625570638,17.4330461488426,13.0593679734661,15.201511648866,14.6049365168857,21.6395681609622,20.9379484125947,18.3534610125304,17.2462594422462,20.9813609796142,18.7153758163409,8.3378818494649,16.3040517043506,13.7565755606073,24.7999262657486,6.21549766285202,12.3881877484128,14.4265109479049,16.3823928570392,17.8676310530163,16.4899569212378,16.2621256152176,21.1142300948945,17.5484081652544,10.6022973183857,14.9330461488426,12.3111571732059,12.6257540731084,12.3192222311714,9.17703069842469,12.0322880352362,17.5046546464827,12.9605451565319,19.4879320668305,15.2563650934077,13.3378818494649,10.6022973183857,4.9330461488426,9.81393186798947,8.54773988871127,7.21577395530931,4.10710062849462,6.57650262946219,11.2886836845952,13.7938784898652,9.40728690554016
54490,"South Yarmouth","Yarmouth","Barnstable","MA","Cape Cod",988,12.2210020674857,15.856713655599,13.3581366087679,14.6188277403723,17.6836482858961,16.6666101729982,15.8937704942978,15.335517841265,10.0461934217593,8.78152348077047,12.8986922937418,12.5790355250224,16.2164096449829,12.9597129580868,13.5385117891431,14.9343691807985,10.3919816192295,12.9745168257324,13.2810289051783,10.0722148360265,11.0918010921402,9.90312914783068,10.0829392181067,13.1901879413793,8.6194571688697,10.3284104370784,10.8523091029404,12.4060018066162,9.80058376976712,9.6762278131577,9.00587311560287,11.6263050160301,10.1980261064178,14.8641681088696,17.9191965280482,15.3837138875955,8.93265298966297,11.7433620109283,15.8436660605895,11.8966134444671,11.6740329012808,14.3886582398738,16.05051030621,13.9252614310086,17.2147957445466,12.7530569977585,15.9655227719634,17.1189262354049,10.0671559136396,15.796055415862,10.3278335784649,9.40895819981646,11.9877263000805,12.8025847389067,9.94971455024186,12.4880633633757,14.9670434967944,16.6526296473312,14.5545834449529,15.2025097034261,17.8062863484222,11.4014054245471,13.419665604307,13.7037620174199,16.9654805840328,8.46356883652357,9.90446568146358,9.9194134777922,9.9138065782725,14.372189499244,8.50807181704587,9.64649114632415,15.8123788435759
623404,"Highland Garden","Hollywood","Broward","FL","Miami-Fort Lauderdale",989,11.5876318305382,11.0365875567422,16.6139816433485,11.6451881145984,7.51798484821973,7.74995832933187,6.21362657765536,9.55088954847908,6.01677869985576,11.8443635343786,8.99878776733457,10.3472533947179,8.67591508234349,6.3269584821824,10.2078871967398,8.01086646140887,9.56247637364346,5.97598982225593,3.93640915018317,6.89937439696393,10.5964095952761,9.94352762461106,7.40447351454932,8.87095191841645,3.40861948485922,7.57253526916046,6.37167333791248,4.14639759694001,4.58779004302492,5.329438098118,3.67094049590505,7.21755621514575,7.31945399273913,5.3402984937282,9.62209622300586,9.33878817572639,12.7250988856083,7.96199689573549,6.7555938437842,7.52288909224338,13.5343989896339,19.2814583001382,16.7761916893581,14.4828623375947,15.2309907004455,9.49468069689089,12.6965498592572,6.74860485224916,11.4158658616708,11.9579826634574,6.94077902896939,14.2138739802059,11.7641188688383,5.74610476478467,17.456314550262,11.6523388238414,11.2400137787033,11.3046354480221,8.98342088297037,16.0394106997785,10.1115180355839,13.7374098211318,12.10206935155,13.4102520220848,14.1298269534829,10.7911498098297,12.5613408068261,11.1274661250557,10.0769290757956,7.61825523555977,7.28751445022184,7.39839502417281,8.10271231186343
195119,"Greenridge","New York","Richmond","NY","New York",990,16.1054035759875,8.87751476464442,22.0745425674269,15.9146353489182,19.1639858208507,15.8315037043734,20.5313808501951,20.2812711629015,22.8663433752629,20.4542661039609,29.963626053331,19.1022849058753,16.376693194197,19.7621699115946,13.9591579520423,10.3292112151069,13.4188088015588,13.6689303507547,10.9233643456269,14.9745525650437,22.6423290383453,16.6815286236106,7.85048907343382,7.00658264623857,12.4271133622643,13.7081158575406,6.62582461870894,16.5536546499093,11.7066632691886,12.7426394559971,6.41546204677632,8.51318849929644,11.6380555340718,9.04190797029133,5.11296894460934,13.7633394029953,11.8987376284091,11.8619620113867,9.54819904793268,13.3115605760321,13.947559627732,7.26121139974031,13.4926679291293,11.3953295183392,13.821007717024,9.26815231418273,16.2240800557204,15.9124764918914,13.206334141485,12.5831158575406,17.9078759007602,10.050437818054,11.157212719738,16.0297478278512,14.6311878532279,10.727921286971,2.31404621006249,6.87844643182979,11.3419251735656,12.0145317718348,4.18535512050601,9.38627677708082,5.41370340658773,8.5287611025788,4.74695630948161,8.19530584706776,6.379124837474,5.92855071262007,-1.52433762832134,2.76660432656663,0.205561537201931,2.37748546394989,4.69817563332652
273068,"Brookside","Stockton","San Joaquin","CA","Stockton",991,4.03917350897822,3.17869798242339,6.02884665358106,8.48393922453876,8.51483501201019,15.3757404336112,10.8968120970647,9.22530442777074,11.9961437932547,16.4663938432118,4.41115883859294,15.1482199377764,11.2139307905316,7.95616602048933,7.84361511415678,15.8463680670435,5.15758967485093,9.70143028981024,11.8244558818513,9.71500385364038,8.43275294554282,6.9975293743473,9.34943044353122,3.88771573609568,2.29556344359284,14.0331167576342,21.0148410513402,14.8735173883105,18.136683751506,14.7532163815456,11.9928060502015,15.1118292504658,15.2618538377872,13.8753574286459,10.7383193324201,13.0053627949192,20.2139307905316,14.2183019428194,13.2053172418164,10.6635381783313,13.9159045307268,11.9064768913106,14.0971831545786,16.3618292504658,15.5856281208584,17.0616319384499,16.095462189563,18.3443458457667,23.2139307905316,23.7797054515914,14.8523760653458,18.2210957358888,15.6641562789785,10.3156518820616,8.28910234649781,7.334051472688,13.829775278049,19.0353161489762,24.9049859990868,19.0579943738666,17.3315778493551,13.5040162285337,13.871983908483,9.10428661907971,15.1731579156397,17.6899059315075,21.3776145875524,17.2957372964428,12.0349034831772,8.53599091280884,17.4164015242009,16.6720294615859,12.0600846366855
403197,"Woodbury","Irvine","Orange","CA","Los Angeles-Long Beach-Anaheim",992,21.9627990171424,17.803391374693,12.9722168118817,10.2826826337427,18.934593392473,21.6796742549751,22.7269805462224,19.5001529706247,18.5280502014541,19.7292841103163,18.3641881778859,13.3733466879172,16.9319494680204,18.0301487443076,18.4660283804596,20.9804265452921,19.2453937032733,23.5824226693514,13.4299283920273,9.43521790568967,14.9812521718975,11.1691934073684,13.4145772581257,14.4700565583061,8.31342513521033,1.03571460701628,11.8460906857555,15.1238790568078,12.236529551552,5.40060448753323,4.01373253515352,5.39481386528563,14.294091231572,15.8370055494074,8.10777792147561,16.7984879308551,11.9771840567012,18.3534463801936,17.9572017968666,27.020792452073,15.5735400314196,17.2427097506911,20.7096218786174,20.6142349670597,8.84756934096696,7.28030451847954,17.509487323185,16.3117278062445,19.2833248007622,13.3026881398126,15.2774632347751,10.4855811844674,10.5258452778425,11.1148902018189,17.3188172809162,20.0456075160793,18.3991426925918,15.0222400023505,17.9644087458484,12.4302083609626,13.0480703349718,20.5811691524708,12.8150829338175,5.72014908570192,10.9921293524479,14.0027550251676,15.1393301014291,16.8422176855708,9.95960715025248,16.1208842286245,18.3707126118912,18.6818212641884,13.1405246412089
195125,"Greenville","Scarsdale","Westchester","NY","New York",993,9.06161712177116,15.4374808456197,19.8344503041443,16.1393514674506,16.8776245489661,11.7736438654503,15.8868393999957,13.2867031714709,16.6098475725852,24.1722447829755,13.486116854995,15.1518873631523,13.8291506127089,18.7440799732404,12.9429547029713,11.1701717614287,13.5752308020193,18.6990169997787,15.9833644965208,12.9870028717706,16.4460474087851,14.3403120098663,9.14420617768064,12.7866055861058,13.7457129823376,12.5248594863964,9.73344020313421,11.820306432182,15.907246612296,14.2387601445201,12.4503383828495,10.7127005974684,8.34581430855196,3.92834234395113,10.8833366124633,13.2223354336004,10.6617609549247,8.87785923745444,16.1687611545842,14.6656672569242,14.0355888582853,14.487929579736,9.30634586298044,13.954259913794,7.01078570079608,17.6416325380776,15.7643866534805,13.3970384384921,13.7457129823376,11.4824476315165,11.9090423787364,15.1402435281107,10.6042163092657,8.38902848083493,12.8087613219176,9.3783473763227,19.1747911569463,8.45795906868981,15.9350964468318,16.5946551217096,18.3208763810304,12.547178424015,9.44483991453392,11.5043769343436,6.81633752138691,14.0300541218606,16.7514136516667,20.6226105073783,14.2210414436216,16.8284947829755,12.3853128970482,16.7081742135568,15.8660960192733
269186,"South Middle River","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",994,17.2476089976772,17.6024576513772,17.2714941111862,24.2246224343617,14.1086892248271,8.90492049052152,11.8434231042935,11.4009433658631,13.8053183805715,11.7613203387149,17.9276247847972,16.3164402685363,10.2583616858493,9.89328702660555,8.80537007129168,13.9271395968331,9.81425749332439,11.1920422357713,5.79806659164728,4.7992117641315,10.9904224331455,4.83617001733821,7.31757018114438,7.28600469354087,6.46329527218705,14.0632569013479,8.27954266640458,6.7915120664687,13.0856713220138,9.07907583709066,15.2560105168809,13.6295400119355,15.9770355522887,11.4161753778314,12.9740310010717,7.28600469354087,10.1047518548201,8.42837673816585,12.4326547895883,10.9283635870411,16.5310494732743,17.7108481052266,13.1690539951418,18.2981765674441,15.7633603386135,19.4405656217338,13.2229110408925,14.5412395548878,21.2331162440541,14.6992543573581,21.6639766286687,11.1811441734921,9.52424675218584,13.5873161348046,11.2560105168809,24.3616313265511,14.8252740346735,18.8616182533128,8.57736861339522,13.6743664898723,10.3370398919862,9.31374486491329,6.28248312217522,8.52727630223293,12.4617854040102,13.9131306711455,21.173818736059,7.0795605233535,7.96116253641569,15.8251810063492,15.9224718778856,22.1628251644814,13.9142756643439
275163,"Richmond Hill","Augusta","Richmond","GA","Augusta",995,17.1640825653404,9.54476746945571,9.48943338649355,11.2840962203321,1.80774746977546,13.488602183788,8.30867343261111,5.76999314344949,10.5587263590416,8.29899576293388,13.4536148300513,11.9751828964546,12.013777751382,11.9985370284884,2.29694512358276,11.6313184425544,12.196260983289,13.3254320206178,19.7782074827903,6.13109088057034,5.35139752586896,6.51495820424843,17.6455618791412,10.2657811870528,8.43847980988691,9.17098943610321,5.63027845691609,3.99242955366547,11.448704916584,8.84182039414902,12.4149536258478,12.4034923142621,10.4219274534328,6.99114868043891,5.13213545594035,8.91076763691734,5.62422089806702,15.8314889735685,15.9093482243579,14.1042181715517,10.877869420995,9.38603808122385,9.6975623215,10.1812700920399,21.5212932039614,10.7178567549731,10.0033560606436,11.6546700759417,9.6350610064681,11.2986490105713,17.4080562346939,13.0202073314432,20.4218779045581,11.8102805054663,7.61422898816667,17.2014721122419,9.90513158779974,15.7573824466727,9.00210449618803,12.3622172457531,10.3615567329638,6.95467737936562,14.2136117902494,11.3430584844831,12.9684617554898,8.84182039414902,7.5423899077069,15.0854846514268,7.88492956759772,17.0896708479266,14.9793340977061,17.6731885944603,17.0252418850211
269907,"Sandtown-Winchester","Baltimore","Baltimore City","MD","Baltimore",996,10.004682137437,13.9781423873734,7.07018740488318,9.46811665030954,11.0576226589932,7.85159634144323,12.3676710731703,3.84793358648435,20.0532720653646,6.9608381935275,7.53277784393546,6.3157913909262,10.4574269025756,11.7559201651512,7.9985693677479,11.5776501188694,7.22907501022086,7.63514612499302,0.205508911008113,7.26323413293244,4.48509024718277,1.35186383455314,7.53277784393546,6.73245805759286,3.17672514818966,9.44822785745886,7.4859878206836,6.36102766086761,2.32166760281346,7.96774036002628,9.96160647198372,3.9299007995991,9.34620135829388,2.49433695283271,8.41189872305634,5.32894928566304,7.00025455995436,4.7862231954542,17.7989323441544,13.427944483882,17.3216676028135,12.8457891405141,9.63947117515906,28.7171348421523,9.14418115627367,14.5227677893554,18.8059873930071,16.1948236489907,8.17672514818966,5.8375528182124,3.82232415701993,5.15439116011346,8.3323059006858,3.08969157953847,16.114599820099,10.5578077763433,8.87338811952319,18.4174666714326,6.09047015162776,15.4504067755416,17.7845682854446,9.16332757255858,10.7415160762119,8.92513022497017,9.19666760281346,10.9844284216437,7.34836605386526,5.45163993003389,2.88625303788044,5.93519716788647,7.34047015162776,9.15670048183529,3.17672514818966
34793,"Westwood","Kalamazoo","Kalamazoo","MI","Kalamazoo",997,9.96064997140637,10.7300243215004,14.4700194052198,10.3970869060433,24.3365401307972,20.4757775462179,11.9797052738169,16.4990156602175,17.1779654484368,11.7486365867369,13.3721258434035,9.73633029514013,18.0251661004386,12.8670913811909,11.482598021572,13.3329495980036,8.12874792300497,16.4851672175794,14.7301350284661,16.591153252355,17.6584849289562,16.4886977488164,19.4396391398325,18.625219184029,14.0159495105769,13.284006211447,14.4168703220415,17.5557380945453,17.2596170538741,13.9786024049749,9.58772996517491,15.8107954297437,8.70428123791044,12.9172691773878,11.1528333802086,17.902327617764,19.7688452634726,19.086898144476,21.2048202437942,18.5291319946102,14.4210471730507,13.9540384157831,30.3647569922019,18.5937582670083,18.1779654484368,12.8090440691627,12.7508148772649,22.7216047261977,14.6752901699175,18.9132870333648,19.2206932596672,14.1813059076536,14.2900285028902,8.15693696650773,15.5826279243586,15.0596217208235,19.8446321151034,22.3572423497553,21.4929226965947,16.6807747395846,16.8730923677197,18.0564321946552,11.482598021572,18.3792069571289,13.7693759516927,11.0554876911454,14.448841076286,6.07411447444671,17.8749351454065,15.5363167964354,17.1395296108073,16.4823620411719,14.7993596488257
274000,"Highland Park","Des Moines","Polk","IA","Des Moines",998,27.3413232601241,12.1105816752874,19.5629993103466,21.1910306662754,18.4653462548115,22.9959262825843,15.8388918297597,26.2895896287908,23.2213856445873,19.6868076282478,13.9889535450573,15.9747139779613,15.3290344736418,23.4916558440853,19.755590224587,18.1978333873638,15.7297839447811,25.723199009857,21.5939211142008,20.1025182731801,13.9001186762615,18.7502388755871,26.4124229328124,11.1203450459224,19.4560186006259,17.2160200770632,12.8194071416149,9.03116672069715,19.834874256768,7.75783104448906,9.6402833541114,13.3017921176153,13.6670184431613,14.7866261400445,13.4518966170229,18.2198596090292,16.3247054693128,12.1873080179984,15.3599858289826,17.630457500839,10.7224201745308,12.8860361726942,12.9829668510726,5.91670408736596,16.7950731841192,11.8684395845468,19.4446011506342,19.2615262756959,9.49794732179994,15.4227173403642,14.9753704443672,12.7852921332384,14.6516168288782,17.4103406969987,18.001252100971,10.332471805886,10.5155032916461,9.74984062787698,10.7937360641255,15.1561341188331,13.0753805368196,14.7516380978564,11.8801323491291,14.8645000540305,12.9825311975284,9.57487365100535,13.2245127447924,11.8232974939594,8.51550329164611,15.0891064788225,10.3061010937319,18.8246983187066,6.75760590221324
