"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Chinatown","Boston","MA","Boston","Suffolk",316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89584046506128,4.81430536451169,4.50466267812853,4.17239541699973,4.49640287769784,4.49640287769784,4.49640287769784,4.38871473354232,4.09079707872217,4.13223140495868,4.08615885979823,4.13865456258297,4.13865456258297,4.17670682730924,4.09068506653524,4.08237957030466,3.96600566572238,3.96712981698817,4.09068506653524,4.13223140495868,4.09090909090909,4.07407407407407,4.07093534212178,4.13533834586466,3.98411801632141,4.07924083835237,4.08237957030466,4.07407407407407,4.09068506653524,4.22470348705685,4.4008124576845,4.46760982874162,4.0604343720491,4.23711374423313,4.04360926842941,4.3081711250352
"Woodbury","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",317,,,,,,,,,,,,,,,,,,,,,,,,,1.69054441260745,1.6949454089181,1.75600564024247,1.75219298245614,1.80337405468296,1.61996281720971,1.61380356409582,1.64648910411622,1.64415736934821,1.61650457760804,1.6056107505769,1.61479741632413,1.66780425750891,1.67199720131369,1.73383317713215,1.74452986398581,1.75953079178886,1.70570264765784,1.70382815416808,1.72251800814281,1.72299053222804,1.72711571675302,1.72668968919586,1.72678799018773,1.71840354767184,1.72501631433856,1.72668968919586,1.68711656441718,1.73040697265762,1.78755586112066,1.73510699826489,1.65289874795863,1.65909090909091,1.69268471804976,1.72698935090691,1.71611401977894,1.73351322722154,1.81578776253332,1.81944409579424,1.79175118323191,1.83010892906959,1.87431091510474,1.88434048083171,1.85384202041913,1.80582524271845,1.71507546320405,1.80857284946755,1.82043162567091,1.86578256665285,1.92723151800306,1.92724985692243,1.83684210526316,1.8232044198895,1.7924843221474,1.88998175717912,1.8532551582292
"Belltown","Seattle","WA","Seattle","King",318,,,,,,,,,,,,,,,,,,,2.18758169934641,2.26573215006051,2.21631205673759,2.17626522961574,2.25299535759229,2.22595078299776,2.2,2.31666666666667,2.36843113202698,2.3434195128294,2.29609171406955,2.28709619239714,2.14857651245552,2.2180352990911,2.25448028673835,2.17678100263852,2.14615384615385,2.16666666666667,2.15786484951732,2.15107913669065,2.36530880420499,2.65151515151515,2.78858625162127,2.76692139737991,2.7120315581854,2.58635604343157,2.6071842410197,2.55716720168034,2.63157894736842,2.71679466821388,2.66420217209691,2.58916439336576,2.62516458511767,2.77606044993989,2.75193798449612,2.75607638888889,2.72913816689467,2.5652528548124,2.61332753063914,2.61164274322169,2.63157894736842,2.64115385185844,2.6377439582893,2.75862068965517,2.74313725490196,2.79824561403509,2.85152671755725,2.89855072463768,2.79841066861527,2.85,2.67260579064588,2.65875668449198,2.71037581699346,2.85,2.86203177671436,2.92393521914542,2.85977859778598,2.90401875035729,2.78503080839236,2.88968986578113,2.89168278529981,2.84738041002278
"River North","Chicago","IL","Chicago","Cook",319,,,,,,,,,,,2.11428571428571,2.08695652173913,2.13631739572737,2.15583654329258,2.12532299741602,2.12562143329509,2.2,2.26327993254637,2.31406714832129,2.33793103448276,2.35244519392917,2.38429081467056,2.44604316546763,2.3760847636428,2.36903279369033,2.34495073891626,2.37367869041254,2.44865996945389,2.50645994832041,2.45971162001696,2.5160640371433,2.59198691741619,2.60093167701863,2.49731471535983,2.51906861794922,2.55172413793103,2.5423130750532,2.55960264900662,2.63296313878939,2.64853556485356,2.66917293233083,2.82778877431468,2.8422641509434,2.87275568161124,2.61663822525597,2.60073545893229,2.58572865411732,2.57294429708223,2.60295790671217,2.61538461538462,2.61990212071778,2.67861205915813,2.66688127528286,2.64766734092567,2.66227180527383,2.60864618885097,2.54076781076266,2.60295790671217,2.61423582285357,2.64931849236593,2.60182025028441,2.60295790671217,2.60978384527873,2.66821345707657,2.66439135381115,2.64766734092567,2.60295790671217,2.55718954248366,2.54462809917355,2.51351351351351,2.53910062033018,2.61427504117637,2.60258775446489,2.62060506950123,2.60295790671217,2.62467597299699,2.61324041811847,2.60069155178128,2.61660978384528,2.61599719961495
"Midtown","Houston","TX","Houston","Harris",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83973639384547,1.72009382329945,1.52866004962779,1.54592748428653,1.52788388082506,1.49918962722853,1.48056307831189,1.49684044233807,1.4972434988755,1.50396781007153,1.50602409638554,1.42115235751505,1.48056307831189,1.46428571428571,1.46428571428571,1.49628346903228,1.49684044233807,1.45454545454545,1.49684044233807,1.42222169417778,1.54991948470209,1.54991948470209,1.56372549019608,1.57720891824938,1.56356420147574,1.56902773954797,1.53816350913125,1.51070435588508,1.48733647732667,1.47783251231527,1.57083057942278,1.62461300309598,1.58730158730159,1.57720891824938,1.51706700379267,1.69337016574586,1.53092467850582,1.54592748428653
"East Village","San Diego","CA","San Diego","San Diego",321,,,,,,,,,,,,,2.45700245700246,2.28571428571429,2.2432701894317,2.1608040201005,2.21072600380676,2.40447994726839,2.45431632010082,2.40407879837797,2.3507850756186,2.36453201970443,2.40832590445068,2.36348122866894,2.50698324022346,2.5662039110315,2.39775167361374,2.33837689133425,2.33471074380165,2.40584203283126,2.43589743589744,2.33990778688525,2.31018092464161,2.43073188946975,2.38696172248804,2.44333635539438,2.40090266875981,2.39938080495356,2.36111111111111,2.45614035087719,2.36987536076186,2.38030560271647,2.50692950561889,2.51177394034537,2.58481421647819,2.53853127833182,2.65486725663717,2.67062314540059,2.53185220576525,2.51870510308797,2.51396648044693,2.57932910244787,2.58711721224921,2.52825579911113,2.53868083136376,2.5793139215684,2.65151515151515,2.57273976023976,2.69679300291545,2.63679245283019,2.67062314540059,2.57144514322172,2.58620689655172,2.67361111111111,2.68855470625162,2.62295081967213,2.63488080301129,2.66218604616281,2.63653483992467,2.75711382113821,2.75711382113821,2.80729166666667,2.92708333333333,2.96442687747036,2.76041666666667,2.85640112742916,2.69423558897243,2.805006660746,2.63076923076923,2.86077604810025
"Water Catchment Area","West Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",322,,,,,,,,,,,,,,,,0.85,0.923218548220591,0.966685969708854,0.955306124455665,0.939020205406071,0.934065934065934,0.934065934065934,0.946704067321178,0.946704067321178,0.955302366345311,0.960300429184549,0.962802534888424,0.954198473282443,0.923913043478261,0.96935618729097,0.978260869565217,0.965665236051502,0.961736594747381,0.978219975790886,0.978260869565217,0.978260869565217,0.982479207755481,0.978260869565217,0.974717905045774,0.985370963186141,1.00059927942929,0.992729306487696,0.99236641221374,0.989010989010989,0.979691075514874,0.987654320987654,0.993640699523052,0.993640699523052,0.993640699523052,0.993640699523052,0.993910553447268,1.0148849797023,1.00334448160535,1.01536772777168,1.01112523739767,1.02040816326531,1.02040816326531,1.03377949468724,1.01845957988542,1.01382488479263,1.02040816326531,1.03196033932451,1.04515050167224,1.03691108068039,1.04205318491033,1.0430776673843,1.04758361358529,1.05028644175684,1.05990783410138,1.07741420590583,1.08695652173913,1.10504513079532,1.11047835990888,1.10200875898706,1.11637347767253,1.05790645879733,1.11220958971824,1.05080803225752,1.08158015417786,1.05140186915888
"Old City","Philadelphia","PA","Philadelphia","Philadelphia",323,,,,,,,,,,,,,,,,,,,,,,1.85345476441367,1.77966101694915,1.77844436986071,1.875,1.88564476885645,1.84615384615385,1.83609950837245,1.81871273149024,1.87166370106762,1.8667033836073,1.83216783216783,1.83259084084821,1.83367115561782,1.83276348308644,1.8368608645032,1.87134502923977,1.81668166816682,1.73525631332224,1.88679245283019,1.92215281114849,1.89473684210526,1.83409090909091,1.88878276429055,1.77097853359353,1.82725766362883,1.83098591549296,2.01414801576322,1.90184049079755,2.02312138728324,1.91734954346591,2.00366957320386,2.03771289537713,2.02477655267246,2,1.89189189189189,1.85614849187935,1.90389845874887,1.91176470588235,1.99986746718053,1.99986746718053,2.00443689055564,2.02312138728324,2.06633494780896,2.1035413153457,2.00517464424321,2.06626520800628,2.13247647763717,2.10254828446599,2.0625,2.11382129774987,2.11382129774987,2.06196231781017,2.02504987752844,2.00119843323272,1.98327067669173,2.03846153846154,1.90284653465347,1.95767195767196,2.04434447300771
"Bel Air","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58293838862559,2.72115477279913,2.81758170986959,2.97903243204127,3.36700336700337,3.16691505216095,3.14909327831469,3.04925893635571,3.11158798283262,2.6807284719515,2.98509517654095,2.79941577409932,2.85643318430204,2.84738041002278,2.85860237024928,2.9366356754064,2.85678802072245,3.01221060826505,2.85643318430204,3.1,3.17604355716878,3.20512820512821,3.3071419917157,3.20512820512821,3.28517691798942,2.97281706085733,3.19829424307036,3.09238197424893,2.99245381212594,3.0352111592943,3.1,3.08959835221421,3.21112929623568,3.4589288752765,3.51501835380488,3.43082371371,3.43074968233799,3.47469926059194,3.65793854752007,3.51864883884588,3.47107438016529,3.47107438016529,3.51864883884588,3.48712446351931
"North Buckhead","Atlanta","GA","Atlanta","Fulton",325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01224846894138,2.03804347826087,2.00407608695652,1.98705930845583,2.20440881763527,2.10189425040844,2.07738839783423,2.08455666470934,2.08455666470934,2.02558635394456,2.11391661773341,2.30027362099114,2.14123786602767,2.13543303447638,2.05072377316472,2.05072377316472,2.15956808638272,2.20599354662868,2.23087818696884,2.12883724959811,2.14701601164483,2.01095022087217,2.02154626108999,2.03689147572141,1.98092443140132,2.14899713467049,2.13145687620195,1.95473251028807,1.88327553593947,1.98023158465693,2.11391661773341,2.0995800839832
"Deerwood","Jacksonville","FL","Jacksonville","Duval",326,,,,,,,,,,,,,0.787728026533997,0.791893832223335,0.799031476997579,0.798186834844304,0.798722044728435,0.807812031746952,0.801282051282051,0.819896852477019,0.801282051282051,0.838341346153846,0.840136164171399,0.829126348623931,0.829065300896287,0.807692307692308,0.825041459369818,0.832424746671965,0.834492350486787,0.835316458903589,0.849204798623563,0.841346153846154,0.82317778096696,0.828729281767956,0.840136164171399,0.841346153846154,0.829187396351575,0.839716701084151,0.854700854700855,0.853350427350427,0.847010425020048,0.841346153846154,0.841346153846154,0.847831350304372,0.841346153846154,0.841346153846154,0.841346153846154,0.827053380133052,0.829369797859691,0.829369797859691,0.83076138618197,0.83833234972363,0.841346153846154,0.868389423076923,0.869891826923077,0.880158253205128,0.865925559147316,0.841683501943125,0.842020850040096,0.841346153846154,0.842020850040096,0.841346153846154,0.847738577177039,0.881410256410256,0.881410256410256,0.878594249201278,0.882827314700305,0.879409664793565,0.862068965517241,0.851970181043664,0.846463831180984,0.852540442014126,0.858704137392662,0.868573797678275,0.884244372990354,0.881410256410256,0.881410256410256,0.903722286348985,0.887784090909091,0.885269121813031
"South-West Coconut Grove","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",327,,,,,,,,,,,,,,,,,,1.8683503996004,1.61971830985915,1.68070175438596,1.67368421052632,1.78282009724473,1.80505415162455,1.63857677902622,1.62887388174109,1.61086754351003,1.61240339098676,1.83884988298228,1.82610939112487,2.0868584320361,1.83609160815781,1.76470588235294,1.84983896940419,1.8433379849694,1.6850291639663,1.79425837320574,1.85176378006333,1.76789346554793,1.8074834037417,1.79444218496264,1.77873137112268,1.91256830601093,1.96413153302103,1.95238095238095,1.88004870515562,1.78367609254499,1.95749440715884,1.95493767976989,1.95493767976989,1.95205479452055,1.95749440715884,2.08174773637696,2.04761904761905,1.97841726618705,2.06516794298279,1.98214773282874,1.89473684210526,1.84562841530055,1.90217391304348,1.89473684210526,2.01770969529553,1.94392523364486,2.01222618441161,2.00463678516229,2,2.06878022568512,2.05479452054795,2.07605677950922,2.07605677950922,2.02657004830918,2.05598181301506,1.9598976109215,1.875,1.88932341519444,1.86428038777032,1.875,1.92148760330579,2.06878022568512,1.87633262260128,1.74621653084983
"Isle of Normandy","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",328,,,,,,,,,,,,1.49982958418541,1.47881694644285,1.49253731343284,1.51366570262971,1.50684931506849,1.50684931506849,1.50543000512783,1.49220489977728,1.52859601880245,1.51515151515152,1.53846153846154,1.57894736842105,1.57894736842105,1.56587040087864,1.51515151515152,1.50627615062761,1.52173913043478,1.53571428571429,1.56696428571429,1.54894399326533,1.53846153846154,1.54249594610247,1.57036990907959,1.57238095238095,1.56146384479718,1.5970515970516,1.62337662337662,1.63690476190476,1.63690476190476,1.63690476190476,1.63147792706334,1.65407652814955,1.69122426868906,1.68576479832373,1.6710758377425,1.68882042253521,1.68124522536287,1.69065865782933,1.69014084507042,1.69712793733681,1.70028818443804,1.76741130091984,1.81162413876993,1.82544209925841,1.79424109482755,1.82544209925841,1.78571428571429,1.7620463960232,1.80666182540896,1.88311688311688,1.87525223009078,1.86979712938553,1.86979712938553,1.9,1.91230709755613,1.84901735941388,1.88811188811189,1.87090739008419,1.85054347826087,1.85326086956522,1.85326086956522,1.84782608695652,1.88564476885645,1.8302172939548,1.86232909005186,1.82432432432432,1.81818181818182,1.90541781450872,1.79455445544554
"North Burnett","Austin","TX","Austin","Travis",329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44662393162393,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.43467148273713,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.42215568862275,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.39764492753623,1.43467148273713,1.43467148273713,1.42048099301784,1.39764492753623,1.42419125852533,1.38993089832182
"South Central Beach","Hollywood","FL","Miami-Fort Lauderdale","Broward",330,,,,,,,,,,,,2.30091863028543,2.22222222222222,1.94629858875959,1.94099378881988,1.96191575302943,1.8316664691349,1.85234896532182,1.83731762338316,1.8,1.93453366445916,1.94042899916261,1.94974003466205,1.99556541019956,2.03389830508475,2,1.92307692307692,1.94174757281553,1.98019801980198,2.06185567010309,2.04081632653061,2.08333333333333,2.15515736587661,2.2075055187638,2.26337448559671,2.18978102189781,2.16981132075472,2.12224720396633,2.12646851955645,2.11864406779661,2.14285714285714,2.0935960591133,2.0913399548543,2.15407241693595,2.20907746558981,2.26438188494492,2.31678486997636,2.10726769672196,2.08681135225376,2.05538930939389,2.07182320441989,2.1523178807947,2.16333333333333,2.16514190317195,2.16,2.14525407478428,2.19717868338558,2.27832512315271,2.30813618003462,2.20338983050847,2.11385483862098,1.99337748344371,2.08053691275168,2.20669393585249,2.24899598393574,2.30813618003462,2.3891125893793,2.41108950056334,2.32529497993416,2.29217342232774,2.33333333333333,2.26244343891403,2.37113402061856,2.21452540747843,2.21452540747843,2.21476510067114,2.09020370568353,2.0935960591133,2.06422289819736,2.16580756013746
"Downtown","Austin","TX","Austin","Travis",331,,,,,,,,,,,,,,,,,,,,2.13974541915121,2.12486772486773,2.09380234505863,2.09380234505863,2.17647058823529,2.29309435951502,2.28008322087269,2.25811586488778,2.2378640776699,2.24147992530345,2.3,2.26227401630627,2.38095238095238,2.2,2.05480994415421,2.26648351648352,2.22885338345865,2.22389306599833,2.3,2.26497828518787,2.32639838361742,2.32137501874344,2.31481481481481,2.28255160190386,2.42945576576263,2.35616028837932,2.43054765112752,2.45098039215686,2.41038318912237,2.4117036373801,2.41038318912237,2.41090146750524,2.45290745290745,2.3334544287761,2.41829429486962,2.428,2.42010427582862,2.38095238095238,2.44777177766868,2.41302408563782,2.43908242908814,2.34980278432809,2.33129021543232,2.36162361623616,2.41302408563782,2.47119891727735,2.51942501942502,2.52136752136752,2.37881938889778,2.41302408563782,2.34975366904258,2.44047619047619,2.569919320278,2.55709059647161,2.49532710280374,2.6563829787234,2.68470790378007,2.49532710280374,2.59805411979325,2.61800699300699,2.62080262080262
"Mustang-Padre Island","Corpus Christi","TX","Corpus Christi","Nueces",332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18503702144085,1.31319763624425,1.28865979381443,1.238164603059,1.23873654473723,1.22125652586616,1.31004366812227,1.2750187625781,1.2750187625781,1.31458804454495,1.29329460988918,1.19370591427021,1.22937776509205,1.18669187198795,1.14285714285714,1.2491559756921
"Victoria Park","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",333,,,,,,,,,,,,,1.57820454755714,1.57474444018116,1.55791564995048,1.5,1.50375939849624,1.46688011514518,1.484375,1.48387096774194,1.4367816091954,1.43278750952018,1.484375,1.45623601789709,1.38454861111111,1.45089285714286,1.49181653682122,1.5,1.53664302600473,1.57604412923562,1.58794788273616,1.66352865417467,1.59467095305514,1.61431064572426,1.66666666666667,1.65152766308836,1.66326913241064,1.6292735042735,1.66998671978752,1.65909090909091,1.66033653342177,1.6258971291866,1.63961038961039,1.66666666666667,1.70981924767953,1.69230769230769,1.74418604651163,1.78571428571429,1.78571428571429,1.79299103504482,1.79227941176471,1.80927483518982,1.76390809488352,1.76056338028169,1.79372197309417,1.8494484101233,1.79315205247682,1.78571428571429,1.81928441479685,1.77912006752479,1.78571428571429,1.82547536580194,1.81941836390775,1.76588707772266,1.81514496449007,1.76470588235294,1.73535286436266,1.76508929025324,1.72657137861701,1.70325510976533,1.75268969422424,1.76,1.81340405014465,1.84154455741627,1.79270064833445,1.72711571675302,1.88636363636364,1.71645779191021,1.76096691841293,1.7744122965642
