"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
124846,"Isle of Normandy","Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale",1116,15.1298104408941,15.1091549404774,13.8766129282468,7.10474850465057,9.55593136224252,5.41708817389002,5.74294446611507,6.54689398138236,3.67462930717293,5.544626196194,8.62903641945504,8.45738005994456,6.68965878897136,7.87334770467013,4.85342339592391,3.50610904886826,8.42497898129014,4.82377187266502,1.37302576692808,1.90788983200477,1.9875271716403,3.56049921206701,4.19245503676588,4.94292919289254,2.58107478310195,5.95992986204875,4.98120725864753,5.81903421893629,5.19987075618192,8.42908496564414,4.78765991326954,1.07748047527962,7.22603866015179,5.97197662354443,9.92737432308703,8.8000720500354,8.54849499586791,5.1087510469437,7.86818514562542,10.1766909506937,12.6361972109133,15.3240495242375,10.6209932466029,11.372857984871,13.8057089898221,10.3664291312045,9.26238510669594,7.87362226219947,8.47376673499834,8.49539832672075,11.1795543660856,16.2064434199048,10.7095126294602,7.78159855675037,9.35694830278265,11.5150326891476,10.0011351852483,10.3338982268453,6.54355221544926,12.4813907313541,7.65759587306089,7.53222988782416,7.02915930659958,6.42053797833478,6.36818035822646,6.64494788738942,12.5277729076198,12.9078898320048,12.651862835976,7.13192778349559,7.64700049131133,4.98333323329658,10.212897169781
403266,"Margate Park","Chicago","Cook","IL","Chicago",1119,19.282207293808,20.8166941041764,21.1881901547583,15.365001949637,21.0172508333487,24.3661274337158,18.3083859615201,21.5874271825679,23.879175176702,22.5416427999879,21.9532846395966,22.4162460065312,22.4431268340379,22.6712716726192,14.2850428760242,14.2847550360567,17.57595528679,11.3768906431091,8.18692847164156,14.3134158831329,10.5294214821207,16.7980530563982,13.1620758483878,10.8475515430999,11.0794904704015,8.337165771389,6.3543819876168,8.92761217891388,14.2864816025795,12.4483192145377,15.5928204520016,4.75409384923455,7.60588325123619,7.71811338822322,6.4235313739943,16.3911235879661,12.9603682133482,18.2197948793702,22.6495154256074,23.7359745482519,12.3127973920532,19.9483192145377,16.9388907950325,18.7868807344805,17.3245533279625,10.5416427999879,17.5430282293402,20.208453798739,14.585983976895,5.68356299531225,8.53386916710398,10.8756641269658,16.0721958882938,14.75601152223,18.2898537154119,13.6573196556862,17.1908634883903,17.8525042232089,19.330907017219,14.6240382143234,12.7209046118156,17.3467790063543,19.4313050645399,18.8579257677641,13.4143885793237,6.01974778596629,12.8572581419712,13.3977720101541,11.3704643753083,18.2960287649002,9.02128909890543,13.6370252273104,12.594641985553
271849,"Downtown","Seattle","King","WA","Seattle",1126,8.97631065316107,5.54448564195401,12.5986974542354,10.3278591056782,5.14251101538385,12.4601709650181,7.31018831251389,4.42217030310349,11.9648718587773,9.89660327847814,16.4531294656041,12.3733851107709,3.65121503680332,6.56927580396846,8.03654554050152,7.27565027033684,6.61437248724532,8.36660371355606,5.03512844251731,13.0097409245724,6.33716623107166,4.10856415710568,1.25705103423152,9.76720750459333,0.384510296654835,0.551038721901588,2.28941910371991,5.88341466123376,6.61437248724532,7.47150883349878,10.2403336477225,2.67353642332207,5.2765601704656,7.08558713412866,11.261872635003,7.5414523376617,8.52176519861562,8.64627681713968,6.97691910371991,11.2083622503323,5.83005876175513,10.6083191131662,7.76073540541241,4.00550363643683,15.4280753219808,14.7778948264363,7.13940397540799,5.0489299049598,20.0693842462347,14.2168069159717,14.5343170629036,8.20664698446608,16.6143724872453,10.439968944816,8.67338208077095,9.42217030310349,3.78533210029016,4.47962167102034,2.16741517988978,6.00692548344175,7.27176519861562,13.4081815790444,4.46333214719817,6.16119243901154,5.2108637153155,3.9131624180095,12.8858362932252,12.6491206577134,7.54928744319287,10.8996896982312,12.829941059807,16.8764907008331,13.9282692636563
403265,"Sheridan Park","Chicago","Cook","IL","Chicago",1141,19.054051571297,14.0442591296796,16.7144177032641,13.4768072136062,18.7461011850872,10.5824810216817,21.5554984030854,23.2623313178121,18.1399539799739,23.3101785461753,18.2200556524688,11.4969387247149,10.4670950495579,10.4460582301293,14.1934092999027,14.0520157266922,13.5041657012162,17.0986100539398,24.35582307841,26.9530850085658,21.1029169429368,12.3946855884288,15.6271429471965,14.4483276136037,21.0372704881544,7.00402924462208,14.4287034175498,26.3327174810781,15.6383120426797,19.5316335640546,13.316862039449,11.7947139678418,7.84755631915514,14.4866491344106,14.7586565948392,22.799620717052,14.7852768677397,27.8373625779554,9.57156056040691,13.6134192354641,25.3284900255406,24.4006628398635,13.9662126887996,20.0300080854889,21.0054510559972,20.8101785461753,24.1231245775065,38.1216766702075,20.5533019461096,27.112724896796,23.7052991622306,18.9164495384944,14.6405293375799,19.5316335640546,25.4869500159886,7.72231577779655,23.3636192036391,20.2613980583704,19.2901466102002,14.8785812367922,13.6020156844785,20.429955170548,27.4287034175498,19.2335742742238,21.0041657012162,15.4029938421945,2.85510157768853,9.55381760929838,13.0321596184482,12.1563323923291,16.9091942292478,5.64898550834059,19.8901719726348
623405,"South Central Beach","Hollywood","Broward","FL","Miami-Fort Lauderdale",1164,8.36907830876133,8.02583270496139,8.93050527674569,8.18599652808507,6.90497812451685,4.21373279342377,5.93554337358216,7.61340074619192,5.98519900645621,7.36952904293584,8.0634935818999,6.74645799052672,5.93782088576573,6.4160204719197,5.93117280504462,5.54952167702352,5.58925601321802,5.88723949323088,7.13544856975181,6.29183602755449,7.11766820055244,7.9501359254583,7.83109655456648,9.59499499569023,7.0108946879419,6.92250782051231,7.87868678547811,7.47424839627079,10.0267531503166,8.52543577970302,7.93690782454339,9.12997831605139,8.31977162693761,9.29284692290076,8.200919731399,8.23799528197709,9.57723824427434,10.3494084053076,7.87612774849491,7.80457872660112,7.67240838429199,10.1595443068348,8.70922443727262,9.86566563273723,11.4779665367544,9.28363542695381,10.8981791802772,10.6787388380548,11.1334821061766,11.7500664665579,13.4435133435628,14.1514469218105,11.80482143117,12.8581980923369,11.1592994234594,9.6032297505948,10.2534365148262,8.30597419224253,9.93966870948518,9.81986272055796,10.4343584562333,9.3612287362769,9.47766934993743,10.9324256746728,13.5607747715339,15.2695534267618,14.3641803299134,13.7340387006809,12.3078165490485,13.7006430248498,12.3007047613974,15.7639349334744,14.3337123555872
271353,"Downtown","Austin","Travis","TX","Austin",1168,12.2867970183447,18.1286626008448,9.35386608676382,7.20719812289927,12.8214544467711,11.5697767490801,13.8655730977455,14.3969221013664,8.98429847375012,11.0648480278685,8.98673821957781,10.822670995388,8.35668200845532,13.4504800132251,9.02676118915213,13.0328933225264,7.20103630938312,9.15391970536041,8.50405348990238,6.57207087123942,12.1566995096362,9.25454470576933,15.0473442801839,10.6232294317662,9.73294625118993,3.15025865185263,8.94924180930717,6.4557488993968,6.42399528161686,6.99441789740541,2.88640643107886,4.94038652799237,9.79097060938042,11.0290057339617,4.68370791654751,8.77919273451845,13.0328193329945,6.03487403646802,11.6074696574084,12.5044380379736,7.83376971770708,7.45881418223513,8.21552035512949,15.4508215292496,5.96365891311588,6.97004881786193,9.97403049719267,18.3674280286361,14.3779455537426,9.63288892480549,16.49310145843,19.2051183100824,19.3780353112684,12.1379585672619,17.3503239568521,16.4416751877862,19.4571196777034,14.935815769804,19.9435504362325,11.3791927345184,9.36248232932414,16.8909534409345,11.6476545077199,8.75856345051483,13.2293150326072,17.7259485589216,16.0530730977455,11.0906477905259,9.80575913348571,14.34732405228,13.0721971251806,15.4262515580479,13.9179812244457
396701,"Great Neck Plaza","Great Neck","Nassau","NY","New York",1173,14.5909074901111,16.2356580160184,14.5614988162748,13.1777083034068,12.1362959510254,16.4235663777318,24.4444690465549,26.9687146952418,25.4487878296076,27.8870413870931,23.0600964029039,19.3304852284932,20.5421270023063,18.8666852696872,16.2771850907846,20.8609582298125,19.3020928197528,22.737921314134,17.4797975950881,15.5089285492632,14.7860103219104,16.7192409335784,15.026990268532,18.9668213145603,11.8184207176244,16.2058665562369,11.3447526583522,16.7700169951049,16.6645347835975,8.63968359384903,14.3968175829742,9.03549650295628,8.81228707545984,11.4853228049234,12.5456006903682,11.1915086885014,13.0836611132996,10.8897460663329,11.4160739796735,12.3374434926786,12.8479613948992,9.67142962559506,12.4387756249323,5.94769367422081,12.0550092655504,6.99701871135614,17.3728713378173,18.3897068866996,16.1233750225787,12.0097598511179,17.3826272676553,12.9518424844341,13.6573087873187,8.63968359384903,9.01220219835884,15.5843795404149,9.03927320408531,12.2747964891339,8.53126377280546,9.38970688669959,10.8716092444971,12.5968439998459,14.8882962018957,9.31167769319019,12.2523501096328,8.2067831609486,12.5506637368204,9.50839723492437,12.7317009948738,9.24662747504941,11.8374968351361,12.1674846644774,12.300584909466
273484,"Downtown","Columbus","Franklin","OH","Columbus",1176,8.71184322546219,14.9135225965751,10.7999167138443,9.18774815590947,22.9255147819081,12.453109790351,20.2180312186919,16.0568827146943,13.7601350685447,21.2023350932361,17.7084369100304,18.1357929864102,5.04252403890162,7.40442065482748,14.3295252785817,8.75296554721382,12.3001353040696,5.8354627315275,12.2876637138563,15.4802620611909,16.8486473095993,5.6109372437737,7.93570963730318,11.9855270289634,19.2824507788284,7.10521852716791,9.57542691792593,9.63531848839029,12.5850355889698,5.21626768508787,11.7073929208196,8.53110951881798,16.2045795129892,14.4977177624328,8.6629823645759,13.6093015387674,18.0681650645427,12.4669206548275,17.9427738567014,18.3362988805472,16.4311894351237,16.3710202381122,22.4275238537165,19.3644428521513,23.2045795129892,22.8310510957661,27.4486966502902,21.9971011030375,21.0681650645427,20.8571645572665,20.6280584968733,15.5176714295668,14.8927278966622,11.0642209014621,8.8571319814378,10.395516298479,9.5253342299703,14.4977177624328,14.6980700838741,17.2212726429985,11.8576387487532,21.9571167332589,10.686538029037,22.5029655472138,9.4381824421167,14.8467268116276,11.5300879562806,11.766403636465,10.1093414177511,10.6487707762309,16.2473979489915,9.35159845753487,12.4616076874935
276467,"Mustang-Padre Island","Corpus Christi","Nueces","TX","Corpus Christi",1186,12.1313589988115,8.5891860244737,12.7303082354612,14.8591489555812,7.07254670738799,14.842889375103,9.59147896916006,12.1475103457147,11.3423269422779,12.6631667485298,10.2726754521849,5.53278155273431,4.2525027583287,7.11444211772696,3.41898645274355,4.14443060306755,6.80938881265115,2.61267354776487,1.59147896916006,1.45586232185193,8.39242582164507,-0.160362663234953,7.82446452939769,9.06500784037855,12.5508220860598,2.57631107583652,6.93320678618586,5.55581078431848,7.23574540179844,3.92846302144908,5.48758286526396,3.33494728917219,4.92830422390736,5.8060238913869,5.18792968947302,1.99406962527558,5.99141614546573,8.79237548325086,6.29382059692754,10.693116967767,9.57637910391329,5.67389803756079,9.80043419304066,12.566973432963,8.28957539555045,17.2678179113205,10.2726754521849,21.9071131035364,3.35660721002673,11.484399858795,10.3351317778885,5.08801100262504,8.86821234206291,8.7195437767725,10.2121686243325,10.9160300367366,8.72283552968304,10.9919338718174,11.2361749950501,11.491528687952,11.2577186377839,11.1549637758546,10.1459809300874,10.1893055246758,12.5663609242049,12.5743593715197,11.0460244237055,9.99344402119833,11.9881933969679,13.4646107918511,15.724760262393,13.2003461862432,13.4895572639254
269219,"Victoria Park","Fort Lauderdale","Broward","FL","Miami-Fort Lauderdale",1199,14.4045629430178,11.3372700938125,6.89171794808674,9.0112611305065,9.06217450691936,10.5501646241344,8.29194046226852,11.3741962169281,7.90742742959655,14.4776344789861,6.99124520426338,6.10854526127855,7.41343315777039,6.19585595239839,7.98228219654572,6.62692190406201,3.70163625914987,6.02659885611405,3.11181240549153,8.31410907537371,8.7905796035096,7.96398683630622,10.2152271047159,6.80372116184733,5.20755080482922,8.15545191199435,1.01053772480125,9.07336328855649,8.66207448191311,7.67707812990317,7.86536783116853,7.18047802075331,14.2253622122052,13.2911309565538,9.16211355160232,11.0368995817301,13.4428449224763,12.3331842919739,12.0963963106598,13.6216242476016,11.3442056888722,11.8998216784894,14.0996353257146,10.4828738765703,9.06044467097586,9.36555137346398,11.8122170712711,11.7542162113523,13.3251978636527,18.2663166570054,19.3863692103888,13.6216242476016,18.7520969875395,8.90281868148642,16.9049158537674,14.35615847321,11.2060385407077,12.8222864314479,17.2058715953604,16.5591084652836,12.4830926004948,8.94799270453514,18.2952267200166,13.8358225340153,16.0899182849691,21.6509900503474,17.4425502623695,11.6281107323745,10.4845378192069,14.7420448438724,8.89756328705205,13.3916876508039,10.194763081044
269190,"South Semoran","Orlando","Orange","FL","Orlando",1220,3.19030926990771,5.84453496195754,5.59730158235313,6.29187951011715,0.00482050464782713,0.90288955510642,1.67155790687928,7.67093036011481,2.75856546063405,6.68680173056156,10.0643023293299,4.88595907311065,6.92657300617144,4.42148992189123,9.90732518190598,11.8040470256803,15.8867833693693,9.97358243900155,14.2648879218121,5.83672787854675,15.8020437215036,13.5448559570368,12.3271814819538,7.97538996741959,15.0291371087355,11.8157086064325,18.3567071252638,9.81215561020343,23.0659806559719,19.5333540359807,9.80023310577239,10.8516532516811,4.98078768285627,7.67364383582472,8.38688297449115,13.4735296945796,16.9940493894373,12.46568453325,16.3384551070118,15.8491059094488,16.0926505850152,12.8482358754527,14.6307415803487,17.1373675373954,18.3141210161896,19.6928746050555,15.5383981260063,20.0014706242658,13.3820782852061,17.5253860257873,8.88099764955435,15.3607054210483,10.3756996255269,8.78979431701118,12.1307415803487,10.6102739413362,12.5799940320626,12.7279916619117,9.63058045348275,6.8399820616164,7.60571368531212,11.0015765019778,4.53481473194286,4.97609003643294,4.83568241382299,11.6259287707927,14.2974082470153,11.2853881914401,9.73530964668056,7.44774022136689,8.17909076669895,14.4355086226602,10.6587667383652
114246,"Century City","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",1221,18.2428574927297,18.3225661308634,9.47021994680559,9.87288541827002,13.4039641793625,12.8985471001835,21.2357070628364,13.948144021342,17.8555863389277,14.1554674056167,16.4411384399178,12.4453750342992,16.5739949543019,14.2852990501181,9.16657622210923,16.8904292779191,10.1988359742343,7.91788945995135,4.31754849506147,19.111473842206,10.9464954298368,13.3862366363859,13.4389082117483,18.3125574972263,9.07969713742348,5.82256613086344,12.2622610251111,7.75167329705789,9.55781033320866,14.8682440698804,9.59705160065153,4.01807409127205,8.52225300559435,9.88896887682306,14.4018355107372,9.38481856948742,11.2666845622458,10.2273280356253,20.0770942754844,12.7300282754129,23.2940740694724,10.0455490344194,10.3581757224314,7.51875251732361,8.89783986005444,11.481474731624,10.4538335848826,17.1870163716852,11.5644399447469,13.9671654339993,7.74047423420949,13.3328010300844,5.56920634460467,11.7913209929574,11.3827658863658,11.1848878600276,9.69872359382964,11.9795088076397,8.36135480232485,5.54628086956358,9.50328788359487,7.90316901421861,12.0511916067246,10.2650422810151,7.61262907768257,16.7523020408949,16.8602939762535,6.81095131713897,13.6202922212806,10.1794855815336,10.0351950701393,12.1958347138369,4.22155489101851
268635,"Cherry Creek","Denver","Denver","CO","Denver",1223,16.2309949880371,13.7025368076103,12.6342674313011,9.73150582379794,22.2372093818721,7.74970947753597,9.75841247769026,20.6620038357014,14.520296375351,17.439882817197,13.0281295423731,12.9888947909062,7.82519788658784,12.3062922240763,11.7868098041824,11.8527179450101,13.9164073768595,17.3834497661042,11.8114173302472,8.88704740055082,14.2531208028319,9.41601013815195,15.2561767245488,16.5328508348623,22.2726616547038,12.0049806324422,15.1543387961539,16.661461114409,15.0103186255695,13.0268321190454,16.5272001184339,10.9599941336917,15.1622117119228,13.6853040626183,17.8913514268716,13.0221173822684,15.3486420468606,15.7700680040869,14.7876433690616,18.3935984481547,13.7848284294911,12.6156479085191,17.8512251545437,11.9912885860388,14.5592432518115,17.5968686884686,14.932891447135,20.5538298558413,10.9678370933003,13.2608676026148,18.4285126027634,15.0221168521139,11.0409259904667,18.545028321577,15.2991630883942,11.10808743247,14.6377361874473,8.46552384283807,14.7917979727082,7.46094448034723,8.73099498803711,15.5458841733457,9.39919005473511,10.5914566837488,5.90021304487573,13.8540380013983,12.6092896706727,15.8634690371666,8.71258026229135,15.9306325737696,13.3491568296926,21.2991866495852,18.6799745798738
