"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
403122,"Brooklyn Heights","New York","New York","NY","New York",475,5.20231213872832,20.5555555555556,9.8159509202454,4.54545454545455,8.16326530612245,6.48648648648649,6.60377358490566,7.00934579439252,6.69856459330144,9.45273631840796,4.41176470588235,4.54545454545455,10.8695652173913,11.1764705882353,5,2.89017341040462,5.14285714285714,3.35195530726257,5.97826086956522,3.58974358974359,6.36363636363636,6.2200956937799,5.18134715025907,1.72413793103448,4.44444444444444,6.70391061452514,2.89017341040462,1.14285714285714,1.6304347826087,2.5974025974026,2.7027027027027,3.07692307692308,1.38888888888889,2.14285714285714,0,4.3010752688172,4.3956043956044,8.04597701149425,2.54237288135593,2.1978021978022,2.29885057471264,4.49438202247191,4,2.4390243902439,1.85185185185185,2.63157894736842,3.28947368421053,1.96078431372549,7.97101449275362,1.45985401459854,3.7593984962406,3.41880341880342,0.694444444444444,0.840336134453782,5.26315789473684,3.97350993377483,7.00636942675159,6.48648648648649,5.23255813953488,5.40540540540541,7.87878787878788,3.93258426966292,6.9620253164557,2.17391304347826,3.92156862745098,5.84415584415584,5.76923076923077,5.04587155963303,8.85416666666667,7.88177339901478,5.46448087431694,5.22875816993464,8.69565217391304
133535,"Waikiki","Honolulu","Honolulu","HI","Urban Honolulu",476,10.1449275362319,7.54385964912281,6.87732342007435,5.47445255474453,7.84671532846715,6.9023569023569,10.0449775112444,11.2,8.81147540983607,11.6279069767442,7.46268656716418,11.7967332123412,8.37789661319073,8.71080139372822,5.24737631184408,3.98293029871977,8.75202593192869,6.88073394495413,6.34146341463415,6.54867256637168,9.10714285714286,9.18544194107452,8.05604203152364,8.54092526690391,6.06060606060606,7.67590618336887,7.45614035087719,6.89655172413793,7.19101123595506,9.35960591133005,7.14285714285714,8.22622107969152,6.50602409638554,7.69230769230769,9.25925925925926,10.1694915254237,4.69613259668508,7.75623268698061,7.75401069518717,7.46666666666667,8.69565217391304,7.26817042606516,8,7.6036866359447,8.88382687927107,7.95454545454545,12.7472527472527,11.5720524017467,11.1856823266219,8.91304347826087,9.02777777777778,7.65432098765432,12.9807692307692,13.0337078651685,10.4255319148936,10.8504398826979,11.1756168359942,10.7511045655376,12.1602288984263,11.7985611510791,9.54415954415954,12.9172714078374,9.22619047619048,9.80392156862745,9.84375,8.31134564643799,12.2627737226277,11.2535612535613,8.05270863836018,7.49625187406297,10.5527638190955,13.0067567567568,10.0854700854701
271180,"Girard Estates","Philadelphia","Philadelphia","PA","Philadelphia",477,15.1515151515152,21,14.8936170212766,10.1123595505618,22.8260869565217,16.6666666666667,18.8118811881188,14.018691588785,22.2222222222222,20.952380952381,17.3076923076923,12.1212121212121,15.7894736842105,13.8297872340426,11.4583333333333,10.1123595505618,18.8235294117647,10.6796116504854,21.4285714285714,16.1616161616162,19.3548387096774,14.9425287356322,13.953488372093,25.3012048192771,27.710843373494,19.5402298850575,22.0779220779221,11.2676056338028,12,16.9014084507042,21.9178082191781,18.0555555555556,19.1780821917808,28.7671232876712,16.4383561643836,10.8108108108108,27.7777777777778,21.9178082191781,21.4285714285714,11.9402985074627,20,21.4285714285714,17.741935483871,20.5479452054795,17.8082191780822,19.4444444444444,28.169014084507,23.4375,27.7777777777778,18.9873417721519,20.7792207792208,9.85915492957746,23.1884057971014,20,29.1666666666667,22.0588235294118,22.0338983050847,24.6376811594203,17.4603174603175,13.8461538461538,23.3333333333333,6.25,16.6666666666667,12.5,14.2857142857143,25.7142857142857,17.7777777777778,24.1379310344828,20,26.2295081967213,26.530612244898,16.0714285714286,20.4081632653061
272836,"Back Bay","Boston","Suffolk","MA","Boston",485,9.33333333333333,16.7315175097276,11.1888111888112,7.81893004115226,9.70873786407767,9.78723404255319,15.4639175257732,12.012012012012,15.1612903225806,15.0501672240803,14.8275862068966,8.99280575539568,11.4391143911439,15.6934306569343,11.7216117216117,9.95670995670996,13.1707317073171,8.84955752212389,10.077519379845,11.1538461538462,10.0418410041841,10.9090909090909,12.1359223300971,8.43373493975904,7.89473684210526,9.27152317880795,7.2992700729927,4.46428571428571,8.46153846153846,7.2992700729927,5.625,11.1764705882353,8.91089108910891,16.7567567567568,14.9068322981366,7.40740740740741,14.5985401459854,13.3858267716535,11.4285714285714,3.48837209302326,10.1123595505618,3.88349514563107,4.20168067226891,8.44155844155844,8.49673202614379,10,9.55414012738854,8.95522388059701,7.2992700729927,16.1290322580645,4.91803278688525,5.26315789473684,3.37078651685393,4.08163265306122,6.92307692307692,5.82010582010582,8.55855855855856,9.09090909090909,9.49720670391062,12.1621621621622,12.9411764705882,17.2413793103448,9.57446808510638,4.25531914893617,10.3448275862069,12.5827814569536,12.3529411764706,16.0427807486631,12.5,10.7954545454545,14.7435897435897,10.2040816326531,12.9213483146067
269597,"Near North","Chicago","Cook","IL","Chicago",490,13.2211538461538,12.8630705394191,17.6605504587156,10.5882352941176,11.864406779661,9.2378752886836,10.4575163398693,11.734693877551,9.25449871465296,15.5612244897959,13.2678132678133,13.3333333333333,13.3136094674556,12.0634920634921,10.6529209621993,8.08383233532934,7.48502994011976,6.38297872340426,9.62199312714777,7.94223826714801,7.89473684210526,6.94006309148265,8.08823529411765,7.36842105263158,11.070110701107,10.1083032490975,7.84313725490196,2.4390243902439,9.58333333333333,8.8,7.03703703703704,5.55555555555556,6.64206642066421,6.81003584229391,7.60456273764259,10.2272727272727,12.1457489878543,13.6363636363636,7.66129032258065,6,8.18181818181818,9.09090909090909,11.3372093023256,9.06735751295337,13.1720430107527,13.8235294117647,12.7118644067797,15.2046783625731,16.8195718654434,13.6363636363636,11.0714285714286,7.66283524904215,10.7407407407407,8.38926174496644,11.4705882352941,14.7668393782383,14.7699757869249,11.5839243498818,11.9804400977995,17.3027989821883,18.3333333333333,14.6875,11.7469879518072,11.4814814814815,11.6541353383459,9.33333333333333,16.4133738601824,10.4956268221574,9.21409214092141,14.1643059490085,15.929203539823,12.3893805309735,20.5128205128205
403207,"Columbus Circle","New York","New York","NY","New York",494,8.21917808219178,13.5135135135135,6.17283950617284,8.75,3.65853658536585,4.54545454545455,6.60377358490566,6.18556701030928,5.43478260869565,10.1123595505618,10,4.7244094488189,10,14.8936170212766,7.3394495412844,9.80392156862745,9.9009900990099,7.14285714285714,10.0917431192661,8.92857142857143,8.03571428571429,14.1666666666667,6.30630630630631,5.45454545454545,7.31707317073171,9.70873786407767,5.83333333333333,4.95867768595041,4.23728813559322,1.81818181818182,1.63934426229508,2.67857142857143,3.47826086956522,0.970873786407767,2,3.2258064516129,7.2289156626506,8,4,3.19148936170213,6.54205607476636,5,7.69230769230769,5.55555555555556,5.79710144927536,3.2258064516129,4.48717948717949,3.44827586206897,7.69230769230769,7.43243243243243,4.63576158940397,1.94805194805195,5.69948186528497,5.84415584415584,3.35195530726257,10.9375,6.66666666666667,11.7073170731707,8.5427135678392,7.10059171597633,9.23913043478261,9.22330097087379,10.1604278074866,7.56756756756757,6.63265306122449,7.45614035087719,14.2259414225941,11.0169491525424,9.765625,12.1457489878543,9.54356846473029,9.67741935483871,11.5384615384615
269609,"Uptown","Chicago","Cook","IL","Chicago",498,22.8723404255319,32.1428571428571,10.0529100529101,9.94152046783626,17.9640718562874,11.0526315789474,17.3913043478261,19.4174757281553,20.4081632653061,23.6263736263736,22.9166666666667,24.2603550295858,21.7105263157895,17.8082191780822,17.1641791044776,14.7058823529412,18.4615384615385,16.9934640522876,16.9934640522876,18.4713375796178,20.1298701298701,16.6666666666667,20.2898550724638,16.8,18.5185185185185,16.3461538461538,8.08080808080808,9.75609756097561,13.75,6.89655172413793,16.8421052631579,11.8811881188119,18.348623853211,16.1904761904762,14.5631067961165,17.7570093457944,19.4444444444444,21.2962962962963,15.2380952380952,10.6382978723404,19.7802197802198,15.5172413793103,11.4503816793893,17.4825174825175,15.6862745098039,19.3333333333333,20.8333333333333,19.8529411764706,30.8333333333333,24.3697478991597,23.4234234234234,15.0537634408602,25.5813953488372,14.4329896907216,19.53125,16.9934640522876,20.1219512195122,27.1604938271605,24.1379310344828,19.327731092437,25.5102040816327,18.2926829268293,12.3456790123457,7.8125,11.1111111111111,13.6363636363636,11.0091743119266,13.2231404958678,21.3675213675214,16.3793103448276,21.8487394957983,18.1818181818182,17.5925925925926
270946,"Sutton Place","New York","New York","NY","New York",498,12.8919860627178,18.3050847457627,7.85714285714286,7.36434108527132,8.08823529411765,10.7491856677524,9.19540229885057,10.1538461538462,10.377358490566,11.6666666666667,8.71080139372822,6.82730923694779,9.05511811023622,10.3703703703704,10.6227106227106,6.53846153846154,11.6279069767442,7.63888888888889,12.0634920634921,11.9631901840491,12.6153846153846,10,8.19672131147541,5.86319218241042,7.21649484536082,8.50439882697947,7.05521472392638,5.55555555555556,11.2540192926045,5.86080586080586,3.66666666666667,6.81818181818182,9.6085409252669,8.203125,7.2,5.21739130434783,4.97737556561086,11.8143459915612,6.66666666666667,4.31372549019608,7.05882352941176,6.48854961832061,7.85714285714286,6.32911392405063,6.79156908665105,6.67903525046382,4.26966292134831,3.39366515837104,7.67494356659142,9.53545232273839,6.57894736842105,4.16666666666667,3.77358490566038,7.87878787878788,7.37463126843658,8.99182561307902,7.01298701298701,6.12244897959184,3.80710659898477,3.82513661202186,9.30851063829787,10.1781170483461,7.2972972972973,7.22543352601156,8.52713178294574,8.56423173803526,9.02439024390244,11.0091743119266,13.0952380952381,15.3846153846154,8.83838383838384,7.10227272727273,14.8255813953488
403530,"Greenway - Upper Kirby Area","Houston","Harris","TX","Houston",501,15.5172413793103,6.73076923076923,15,11.8279569892473,10.3448275862069,11.1111111111111,23.9130434782609,17.8571428571429,7.5,12.3287671232877,9.72222222222222,7.8125,14.2857142857143,11.7647058823529,10.1694915254237,5.17241379310345,17.5438596491228,18.8679245283019,8.62068965517241,11.4754098360656,11.2903225806452,15,13.0434782608696,7.79220779220779,6.66666666666667,10.5263157894737,9.43396226415094,5.26315789473684,8.19672131147541,15,15.625,13.1147540983607,14.0350877192982,1.61290322580645,14.0625,10.9375,6,16.6666666666667,19.5652173913043,5,13.953488372093,6,0,7.31707317073171,10.6382978723404,11.6279069767442,2.5,8.57142857142857,13.8888888888889,5.40540540540541,15.7894736842105,6.38297872340426,14.2857142857143,4.76190476190476,14.0625,14.0845070422535,3.2258064516129,13.4328358208955,3.50877192982456,14.2857142857143,8.19672131147541,13.0434782608696,0,11.6279069767442,12.7272727272727,11.7647058823529,15.4929577464789,20.5128205128205,12.7906976744186,19.2307692307692,24.6376811594203,15.9420289855072,13.0434782608696
271222,"Strawberry Mansion","Philadelphia","Philadelphia","PA","Philadelphia",504,10.4477611940299,8.21917808219178,8.33333333333333,9.33333333333333,2.85714285714286,5.79710144927536,15.2777777777778,4.61538461538461,12.6984126984127,11.9402985074627,12.8571428571429,12,11.2676056338028,10.2941176470588,15.2777777777778,6.84931506849315,11.5942028985507,3.2258064516129,13.3333333333333,12.0689655172414,4.91803278688525,7.27272727272727,11.1111111111111,15.0943396226415,7.54716981132075,14.5454545454545,12.7272727272727,5.35714285714286,7.40740740740741,6.52173913043478,8,22.9166666666667,1.88679245283019,12.5,10.1694915254237,6.89655172413793,10.5263157894737,9.43396226415094,5,7.27272727272727,9.80392156862745,9.43396226415094,10.3448275862069,16.6666666666667,21.1538461538462,12.5,11.7647058823529,5.26315789473684,9.80392156862745,9.25925925925926,10,12.5,12.6984126984127,7.14285714285714,17.4603174603175,6.77966101694915,17.3913043478261,6.34920634920635,8.82352941176471,10.1449275362319,14.4736842105263,10,17.3913043478261,8.10810810810811,12.6760563380282,7.2463768115942,8.95522388059701,3.07692307692308,3.03030303030303,7.40740740740741,11.4754098360656,7.14285714285714,8.69565217391304
121774,"Petworth","Washington","District of Columbia","DC","Washington",518,17.2413793103448,34.0659340659341,11.3636363636364,15.2941176470588,10.3896103896104,18.0722891566265,12.9032258064516,20.8791208791209,20,21.875,12.5,14.9425287356322,19.5121951219512,15.5555555555556,9.63855421686747,6.57894736842105,12,9.21052631578947,9.75609756097561,7.35294117647059,14.5454545454545,8.7719298245614,11.6666666666667,15.3846153846154,20,7.54716981132075,13.6363636363636,16.2162162162162,15,6.81818181818182,3.92156862745098,8.33333333333333,11.864406779661,14.2857142857143,14.5454545454545,15.5172413793103,16.3934426229508,20.5479452054795,18.8405797101449,18.5714285714286,11.4754098360656,9.375,10.1449275362319,12.5,13.953488372093,29.1139240506329,26.6666666666667,24,32.9545454545455,25.4901960784314,20.7317073170732,19.7368421052632,18.75,9.09090909090909,17.1875,11.3924050632911,21.6867469879518,10.8433734939759,20,20.9677419354839,22.2222222222222,18.0851063829787,14.6341463414634,9.83606557377049,26.4150943396226,20.9677419354839,17.5,20,20.9677419354839,20,20.3703703703704,25.7425742574257,19.3548387096774
272748,"Allegheny West","Philadelphia","Philadelphia","PA","Philadelphia",519,7.27272727272727,16.9491525423729,8.62068965517241,10.7142857142857,9.23076923076923,9.23076923076923,8.19672131147541,10.3448275862069,12.962962962963,6.55737704918033,14.2857142857143,11.2903225806452,18.8679245283019,9.09090909090909,18.1818181818182,11.5384615384615,10.4166666666667,11.9047619047619,13.6363636363636,8.88888888888889,10.2040816326531,22.2222222222222,11.3207547169811,18.8679245283019,6.52173913043478,9.09090909090909,4.65116279069767,5,6.81818181818182,10.5263157894737,5.26315789473684,14.7058823529412,11.3636363636364,13.8888888888889,11.9047619047619,13.3333333333333,9.30232558139535,18,8.92857142857143,12.962962962963,10.8695652173913,23.6842105263158,17.9487179487179,30,17.7777777777778,29.0909090909091,16.9811320754717,12.7272727272727,18.8679245283019,14.8936170212766,14.6341463414634,7.69230769230769,12.2448979591837,7.84313725490196,14.8148148148148,9.25925925925926,15.6862745098039,20.8333333333333,15.5172413793103,25.4237288135593,14.5161290322581,10.3448275862069,10.5263157894737,16.3636363636364,10.5263157894737,8.62068965517241,12.0689655172414,22.0338983050847,15.3846153846154,9.43396226415094,10.6382978723404,10,7.69230769230769
268671,"Hampden","Denver","Denver","CO","Denver",530,23.8532110091743,23.8938053097345,24.2718446601942,12.1739130434783,14.6551724137931,13.0841121495327,17.7966101694915,25.8333333333333,22.6415094339623,11.214953271028,15.8878504672897,7.82608695652174,12.7450980392157,15.2941176470588,9.33333333333333,12.3076923076923,16.1290322580645,10.6060606060606,14.7058823529412,8.06451612903226,11.7647058823529,12.5,9.09090909090909,7.69230769230769,4,7.01754385964912,2.12765957446809,12.9032258064516,10.2564102564103,11.3636363636364,9.30232558139535,10.2564102564103,11.1111111111111,17.3913043478261,10.9090909090909,15.7894736842105,18.6046511627907,17.7777777777778,21.9512195121951,5.88235294117647,13.0434782608696,10.8108108108108,16.6666666666667,9.61538461538461,8.06451612903226,14.2857142857143,20.3389830508475,8.92857142857143,11.1111111111111,5.55555555555556,6.66666666666667,8.82352941176471,7.14285714285714,16.6666666666667,2.77777777777778,5.55555555555556,2.7027027027027,4.54545454545455,16,6.52173913043478,10.4166666666667,12.0689655172414,9.80392156862745,9.09090909090909,8.33333333333333,0,12.9032258064516,8.33333333333333,13.1578947368421,4.54545454545455,2.12765957446809,8.62068965517241,7.54716981132075
276009,"Western Branch North","Chesapeake","Chesapeake City","VA","Virginia Beach",531,28.8135593220339,26.9230769230769,12.5,11.3207547169811,19.6428571428571,17.2413793103448,20.6349206349206,12.3076923076923,22.4137931034483,21.0526315789474,16.9230769230769,18.6440677966102,14.5454545454545,25,14.0625,23.8095238095238,13.4328358208955,23.8805970149254,28.169014084507,15.9420289855072,29.0322580645161,25,21.5384615384615,20.3125,16.3636363636364,16.9811320754717,10.4166666666667,16.6666666666667,22.4489795918367,14,20.7547169811321,16.25,26.6666666666667,20.8333333333333,16.9811320754717,28.5714285714286,15.0943396226415,18.8679245283019,17.6470588235294,13.4615384615385,18.1818181818182,3.17460317460317,15.0943396226415,14.0625,17.8082191780822,19.6969696969697,30.1587301587302,21.0526315789474,24.5614035087719,14.5454545454545,13.7254901960784,16,15.6862745098039,8.69565217391304,15.9090909090909,7.69230769230769,14.8148148148148,18.0327868852459,14.2857142857143,23.0769230769231,15.8730158730159,16.9491525423729,24,20.8333333333333,16.6666666666667,15.2173913043478,17.0212765957447,18.1818181818182,9.80392156862745,20.9302325581395,12.5,16.3265306122449,10.2564102564103
