"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
274771,"Northeast Colorado Springs","Colorado Springs","El Paso","CO","Colorado Springs",119,18.6189889025894,20.0534759358289,14.7353361945637,12.6717557251908,16.7456556082149,13.8413685847589,17.6470588235294,18.0533751962323,14.9922720247295,18.348623853211,20.7153502235469,16.0629921259843,16.2479061976549,13.9047619047619,14.0495867768595,10.6382978723404,11.2781954887218,13.7254901960784,14.5496535796767,19.8992443324937,17.6733780760626,20.3991130820399,15.5789473684211,20.5567451820128,16.9265033407572,15.4205607476636,14.5299145299145,12.962962962963,15,14.7157190635452,14.2011834319527,11.5,20.5250596658711,23.2815964523282,21.9178082191781,25.7019438444924,26.7813267813268,21.3973799126638,19.3717277486911,14.7590361445783,18.8498402555911,14.375,15.4450261780105,17.1021377672209,19.4805194805195,20.8768267223382,24.1584158415842,22.8865979381443,21.5859030837004,20.9183673469388,16.9753086419753,13.6666666666667,13.4275618374558,13.745704467354,15.5124653739612,10.4166666666667,11.3636363636364,14.1333333333333,17.8660049627792,20.049504950495,17.2774869109948,19.5266272189349,16.0535117056856,10.9375,10.1321585903084,9.52380952380952,6.59340659340659,9.96784565916399,9.2485549132948,15.041782729805,19.212962962963,19.4835680751174,17.8947368421053
275115,"Queens Village","New York","Queens","NY","New York",120,9.50118764845606,8.72817955112219,7.50670241286863,7.54716981132075,11.864406779661,7.07070707070707,9.33014354066986,9.45121951219512,9.46745562130178,10.5793450881612,11.1904761904762,8.78378378378378,9.38967136150235,7.79816513761468,6.91964285714286,6.97115384615385,7.9136690647482,4.82758620689655,5.42452830188679,6.86015831134565,5.20547945205479,3.23450134770889,4.6242774566474,6.44171779141104,6.19195046439629,5.6782334384858,6.70553935860058,5.70570570570571,5.47112462006079,3.08641975308642,3.72881355932203,6.20915032679739,3.76175548589342,4.31893687707641,3.72670807453416,4.54545454545455,3.44827586206897,8.28402366863905,5.61497326203209,4.0625,3.23624595469256,3.0379746835443,6.64739884393064,5.40540540540541,4.85436893203883,8.44594594594595,7.54098360655738,5.70469798657718,7.55287009063444,5.83090379008746,6.81818181818182,6.52920962199313,6.25,5.83333333333333,4.38871473354232,3.24324324324324,4.62962962962963,5.52631578947368,3.96825396825397,6.01719197707736,7.19178082191781,5.10204081632653,6.84410646387833,3.17460317460317,3.93700787401575,2.31660231660232,3.6144578313253,5.60344827586207,3.97350993377483,7.41758241758242,9.14826498422713,6.50406504065041,8.33333333333333
276151,"Woodward Park","Fresno","Fresno","CA","Fresno",121,11.2627986348123,14.8514851485149,10.126582278481,11.5131578947368,14.6875,11.9496855345912,13.2743362831858,16.382252559727,9.86394557823129,17.0491803278689,14.7157190635452,11.8012422360248,9.73154362416107,9.7165991902834,10.8108108108108,9.58333333333333,11.5537848605578,10.8870967741935,9.12408759124088,13.5922330097087,16.6666666666667,12.987012987013,12.7272727272727,14.0243902439024,12.1951219512195,12.2448979591837,12.0805369127517,7.64331210191083,19.1780821917808,9.52380952380952,14.2857142857143,12.6436781609195,11.9496855345912,20,19.1666666666667,27.0967741935484,20.2614379084967,20.9876543209877,19.0184049079755,11.2676056338028,18.4210526315789,22.2222222222222,15.2284263959391,18.9054726368159,22.6600985221675,22.7678571428571,29.2682926829268,32.9218106995885,21.0526315789474,22.7848101265823,18.4684684684685,16.4102564102564,16.7487684729064,18.0232558139535,12.621359223301,18.6274509803922,17.0616113744076,18.8340807174888,18.942731277533,18.9516129032258,22.7941176470588,25.4966887417219,18.1102362204724,9.40594059405941,15.5778894472362,17.2413793103448,14.5539906103286,22.3175965665236,15.4150197628458,15.2091254752852,19.9248120300752,21.7543859649123,20.7171314741036
197044,"Park Slope","New York","Kings","NY","New York",122,13.448275862069,10.6666666666667,14.5985401459854,9.63855421686747,4.29184549356223,3.66300366300366,7.96178343949045,7.94701986754967,9.41558441558442,11.144578313253,6.25,4.96688741721854,8.76132930513595,15.028901734104,6.00600600600601,4.1522491349481,4.66926070038911,7.40740740740741,8.13253012048193,10.3064066852368,9.84455958549223,10.0294985250737,4.91803278688525,4.33212996389892,5.43130990415335,8.2018927444795,3.37078651685393,4.12844036697248,2.95566502463054,3.55555555555556,4.6875,6.19195046439629,3.7542662116041,5.94795539033457,5.23255813953488,5,2.96296296296296,4.65116279069767,5,2.25988700564972,3.1055900621118,5.09554140127389,2.61780104712042,5.23809523809524,4.98084291187739,4.16666666666667,7.05394190871369,1.86046511627907,3.94736842105263,5.21739130434783,7.61904761904762,3.7037037037037,1.99203187250996,3.50877192982456,1.01522842639594,4.89795918367347,7.92452830188679,8.33333333333333,4.26356589147287,1.91387559808612,6.55021834061135,13.2420091324201,3.98009950248756,4.3956043956044,4.47761194029851,2.38095238095238,4.91071428571429,6.30914826498423,5,5.77617328519856,6.04838709677419,7.46268656716418,9.375
403541,"Northside-Northline","Houston","Harris","TX","Houston",123,15.3846153846154,14.3712574850299,13.3333333333333,7.2289156626506,11.7283950617284,9.15032679738562,16.2337662337662,7.58620689655172,12.5925925925926,12.781954887218,13.8888888888889,16.4383561643836,12.987012987013,13.8364779874214,9.45945945945946,12.1428571428571,13.6690647482014,8.27067669172932,8.95522388059701,18.4615384615385,8.26446280991735,11.4754098360656,15.5172413793103,8.62068965517241,12.6050420168067,17.1171171171171,14.1509433962264,8.08080808080808,11.9565217391304,7.92079207920792,8.7378640776699,4.85436893203883,9.09090909090909,7.14285714285714,16.0919540229885,8.79120879120879,11.9565217391304,13.8297872340426,7.69230769230769,4.28571428571429,9.09090909090909,9.52380952380952,13.0434782608696,10.8108108108108,11.1111111111111,18.75,9.09090909090909,7.14285714285714,10.6666666666667,10.126582278481,7.79220779220779,11.25,14.8648648648649,8.69565217391304,7.04225352112676,13.6986301369863,10.5263157894737,7.2289156626506,7.59493670886076,16,19.4029850746269,10.7692307692308,9.83606557377049,6.12244897959184,17.6470588235294,4.91803278688525,7.93650793650794,10.1449275362319,7.04225352112676,12.1212121212121,8.33333333333333,9.52380952380952,15.7894736842105
269566,"Albany Park","Chicago","Cook","IL","Chicago",124,18.5507246376812,18.1034482758621,12.540192926045,10.8108108108108,21.1920529801325,14.8148148148148,13.9664804469274,15.5737704918033,18.8059701492537,20.1149425287356,16.0349854227405,19.0058479532164,18.9542483660131,19.7916666666667,15.8940397350993,15.6583629893238,10.5058365758755,16.078431372549,16.3934426229508,11.8577075098814,16.4,14,16.1016949152542,10.6382978723404,12.7853881278539,14.4186046511628,9.04761904761905,7.56756756756757,8.82352941176471,3.48837209302326,6.35838150289017,8.95522388059701,12.1076233183857,13.4883720930233,14.7783251231527,15.4589371980676,13.8297872340426,15.3061224489796,14.2857142857143,13.5802469135802,15.5405405405405,16.1290322580645,10.989010989011,14.3564356435644,13.4259259259259,17.3913043478261,13.469387755102,16.1572052401747,22.5961538461538,21.1453744493392,19.6078431372549,12.280701754386,15.6424581005587,9.79381443298969,13.8528138528139,10.3942652329749,15.8878504672897,20.059880239521,21.1009174311927,24.5551601423488,24.4360902255639,20.2290076335878,17.0833333333333,12.6903553299492,15.2631578947368,15,10.5263157894737,10.1214574898785,11.7424242424242,23.7918215613383,22.7611940298507,21.6216216216216,19.9095022624434
417478,"Green Run","Virginia Beach","Virginia Beach City","VA","Virginia Beach",125,21.8604651162791,21.6981132075472,17.1428571428571,17.8743961352657,21.5686274509804,14.2156862745098,17.4089068825911,15.2073732718894,10.5,15.5555555555556,18.9473684210526,11.4503816793893,17.032967032967,15.0602409638554,16.1849710982659,14,14.1891891891892,13.0769230769231,15.7142857142857,12.5,16.6666666666667,9.44881889763779,11.4285714285714,17.2131147540984,15.1785714285714,13.2231404958678,16.2162162162162,12.3711340206186,19.047619047619,13.7096774193548,5.69105691056911,16.9354838709677,15.748031496063,9.9236641221374,16.6666666666667,15.5963302752294,17.7083333333333,16.1290322580645,11.3207547169811,13.2530120481928,9.75609756097561,12.9411764705882,17.9775280898876,18.5567010309278,20,24.7422680412371,26.2626262626263,22.1052631578947,27.7777777777778,25,21.551724137931,16.8316831683168,22.1052631578947,17.0454545454545,11,9.70873786407767,8.51063829787234,7.9646017699115,15.7894736842105,15.929203539823,19.047619047619,28.1553398058252,14.4144144144144,12.3809523809524,21.7821782178218,18.8888888888889,14.018691588785,10.5769230769231,13.0841121495327,13.8888888888889,15,17.2727272727273,18
118920,"Westwood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",126,13.1410256410256,14.9532710280374,12.9032258064516,12.3239436619718,11.7845117845118,9.09090909090909,13.2231404958678,14.7590361445783,16.0458452722063,13.7254901960784,13.6111111111111,15.3005464480874,14.9333333333333,11.5819209039548,8.19672131147541,8.75,15.1815181518152,11.6883116883117,14.4200626959248,7.72058823529412,12.6050420168067,12.0481927710843,10.0418410041841,8.88888888888889,10.4545454545455,9.47867298578199,7.89473684210526,5.96026490066225,8.07453416149068,8.33333333333333,6.41711229946524,7.72946859903382,7.07547169811321,8.13397129186603,9.69387755102041,10.9452736318408,12.6315789473684,14.6341463414634,9.93788819875776,11.6788321167883,10.3225806451613,9.3167701863354,6.70103092783505,8.7378640776699,9.87654320987654,10.8,13.3858267716535,10.8333333333333,10.6382978723404,10.1851851851852,6.89655172413793,5.88235294117647,9.94475138121547,8.15217391304348,8.12182741116751,10.5263157894737,6.69456066945607,11.5537848605578,13.7795275590551,10.8433734939759,11.5384615384615,14.7186147186147,8.65800865800866,6.31578947368421,9.09090909090909,10.7317073170732,11.2068965517241,10.1694915254237,8.83534136546185,14.4,12.2362869198312,11.3924050632911,10.7758620689655
273201,"Central Colorado Springs","Colorado Springs","El Paso","CO","Colorado Springs",127,21.280276816609,24.9090909090909,16.2112932604736,14.2307692307692,15.1873767258383,14.3126177024482,18.3098591549296,18.1481481481481,19.1650853889943,18.7984496124031,23.6084452975048,18.783542039356,16.8958742632613,15.6387665198238,9.21985815602837,10.2439024390244,14.8825065274151,15.3005464480874,15.9217877094972,13.8418079096045,15.7303370786517,19.1780821917808,14.7945205479452,22.8571428571429,16.1585365853659,17.9153094462541,15.4929577464789,10.9929078014184,18.7713310580205,21,16.4473684210526,15.1702786377709,16.4893617021277,18.4729064039409,21.9954648526077,20.5314009661836,24.2857142857143,20.2279202279202,22.189349112426,13.4680134680135,22.3300970873786,16.0535117056856,14.1509433962264,17.0658682634731,15.7894736842105,17.4157303370787,21.1488250652742,24.8,19.2307692307692,19.75,16.1538461538462,12.7906976744186,19.2691029900332,11.1842105263158,9.03790087463557,14.0762463343109,11.1111111111111,15.2647975077882,18.1818181818182,21.763085399449,20.2739726027397,23.1454005934718,10.8474576271186,8.88030888030888,9.54356846473029,11.7370892018779,7.14285714285714,8.4,9.03010033444816,11.6666666666667,13.3986928104575,16.5584415584416,13.3105802047782
273860,"Gramercy","New York","New York","NY","New York",128,15.9663865546218,13.5849056603774,10.8527131782946,4.68085106382979,11.4537444933921,7.5098814229249,6.94444444444444,11.1913357400722,12.0300751879699,14.963503649635,10.3202846975089,5,12.9032258064516,12.7725856697819,11.5273775216138,2.30547550432277,7.54189944134078,5.17241379310345,10.9289617486339,6.87960687960688,6.94087403598972,7.61154855643045,7.04225352112676,4.32098765432099,5.8659217877095,8.38150289017341,6.49350649350649,3.44827586206897,5.03355704697987,4.3046357615894,5.93471810089021,4.92307692307692,3.47003154574133,6.12903225806452,5.99369085173502,5.22648083623693,7.55395683453237,10.9090909090909,6.64652567975831,5.3156146179402,5.21172638436482,2.33333333333333,4.93827160493827,5.20231213872832,6.32603406326034,5.22088353413655,4.15704387990762,3.24189526184539,4.69135802469136,6.90537084398977,5.80110497237569,0.925925925925926,3.15186246418338,2.84697508896797,3.83275261324042,4.64396284829721,4.95356037151703,2.9673590504451,5.12820512820513,5.45454545454545,9.52380952380952,9.03010033444816,9.25925925925926,2.28136882129278,6.46258503401361,3.26797385620915,6.80272108843537,4.28571428571429,5.36723163841808,8.14606741573034,9.85074626865672,6.54545454545455,17.2690763052209
269568,"Archer Heights","Chicago","Cook","IL","Chicago",129,12.0253164556962,9.52380952380952,8.59375,10.6870229007634,15.5405405405405,12.1428571428571,8.28025477707006,7.53424657534247,12.5925925925926,12.1212121212121,9.44881889763779,12.5,17.6470588235294,15.748031496063,8.45070422535211,9.67741935483871,8.73015873015873,10.7843137254902,13.0841121495327,11.6071428571429,12.5,9.25925925925926,14.6788990825688,10.7843137254902,12.8712871287129,12.1212121212121,6.52173913043478,10.6382978723404,7.69230769230769,16.8674698795181,8.98876404494382,3.26086956521739,10.6382978723404,14.4329896907216,8.08080808080808,11,7.40740740740741,18.1818181818182,10,11.8279569892473,8.04597701149425,9.85915492957746,9.87654320987654,9.33333333333333,9.45945945945946,12.1951219512195,11.9047619047619,18.0722891566265,10.4651162790698,16.2790697674419,9.75609756097561,11.9402985074627,15.2777777777778,8.75,16,12.5,10.3448275862069,11.4583333333333,13.0841121495327,15.0442477876106,13.1147540983607,16.6666666666667,9.90990990990991,12.5,12.0879120879121,11.8279569892473,4.04040404040404,10.4347826086957,17.9245283018868,15.8878504672897,12.2641509433962,18.3673469387755,14.6666666666667
276128,"Richmond Hill","New York","Queens","NY","New York",130,11.5151515151515,5.78034682080925,5.38922155688623,4.29447852760736,9.02777777777778,3.44827586206897,9.09090909090909,13.953488372093,15.702479338843,15.6716417910448,13.3333333333333,12.5,6.83229813664596,6.55737704918033,7.88381742738589,7.58293838862559,7.56756756756757,8.90052356020942,7.56756756756757,5.22875816993464,8.9041095890411,5.3030303030303,5.78512396694215,6.03448275862069,5,4.91803278688525,3.67647058823529,8.25688073394495,3.7037037037037,6.48148148148148,4.21052631578947,0,6.41025641025641,3.8961038961039,7.40740740740741,11.3924050632911,6.84931506849315,5.06329113924051,5.81395348837209,6.09756097560976,5.12820512820513,0.840336134453782,2.75229357798165,4.25531914893617,6.57894736842105,15.0684931506849,4.16666666666667,8.43373493975904,8.10810810810811,6.32911392405063,9.34579439252336,8.08080808080808,9.58904109589041,5.06329113924051,7.95454545454545,6.45161290322581,6.66666666666667,2.12765957446809,2.24719101123596,3.40909090909091,11.1111111111111,5.74712643678161,4.3956043956044,1.25,8.86075949367089,2.40963855421687,8.04597701149425,4.44444444444444,3.06122448979592,5,4.59770114942529,6.25,6.84931506849315
193189,"Bay Ridge","New York","Kings","NY","New York",131,16.1812297734628,16.0655737704918,11.7424242424242,7.17131474103586,7.96812749003984,7.94223826714801,10.8474576271186,10.8695652173913,12.3711340206186,13.015873015873,11.4114114114114,7.18562874251497,11.3846153846154,12.2699386503067,10.5769230769231,7.58620689655172,10.6666666666667,8.05687203791469,9.69162995594714,9.9502487562189,7.2289156626506,10.2409638554217,7.45341614906832,8.28025477707006,6.66666666666667,11.1111111111111,4.375,7.77777777777778,5.08474576271186,8.42696629213483,8.64864864864865,6.70103092783505,7.34463276836158,6.77083333333333,8.7431693989071,7.34463276836158,11.1111111111111,9.43396226415094,6.87830687830688,10.1123595505618,10.8571428571429,8.52272727272727,3.48837209302326,7.38636363636364,8.93854748603352,4.32432432432432,3.86740331491713,3.72670807453416,10.7317073170732,8.29268292682927,10.2857142857143,9.55414012738854,6.41025641025641,3.10077519379845,3.54609929078014,7.63888888888889,5.625,7.14285714285714,6.01092896174863,4.79041916167665,6.77966101694915,9.83606557377049,8.42696629213483,2.01342281879195,5.63380281690141,5.14705882352941,9.84848484848485,5.71428571428571,10,6.49350649350649,4.92957746478873,8,9.70149253731343
