"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394429,"Burlington, VT",201,10.5255581215322,11.2172181521312,9.72681562464325,11.6808713800203,11.1814896582722,10.2175230417003,11.5524612010873,9.24445784752753,10.6482076284563,12.0475355704572,11.7788696983383,10.5280358722206,9.87985068735137,10.7081792827684,10.0421449415085,10.3074802263873,10.9718536899394,11.2206172629153,11.4758224101196,10.0249814471664,10.3983876382116,10.0078160178418,9.4656124857522,10.0877024747878,8.89145153709975,9.48462580168987,10.9557721208453,10.1389023687482,11.7213516099796,11.7424247455011,11.2674936932212,10.0703393916917,12.4649306634772,10.569988107144,11.8654497849184,11.9138071393049,10.5543146383373,12.1452961297076,11.6037118124813,10.504253150433,12.2686380080653,11.5787688455048,10.0707899779225,12.443045130691,13.4333035895707,14.7512700957272,14.0331423717726,14.3238311718778,15.4217052199183,12.2976202799953,12.8833794345459,12.2044588738722,11.1933718849196,10.6060247838606,11.1625479140909,10.9911304508529,11.8574107324278,11.1293379260071,12.2184820565301,13.0782387164315,11.7095803535716,11.2273313521737,11.6768919573572,12.1295053685706,10.1169629137737,11.1534404213563,11.0375095145824,10.9623102360151,9.75450954363709,11.1950813970204,10.9857320031061,13.0465625133898,11.540429047606
395002,"Prescott, AZ",202,14.4355583778626,15.3391590075571,16.0459859920187,17.8613092326065,15.9741433877685,15.2569160330636,15.4821099297973,15.0408233961399,15.4355697462529,15.6511566238652,13.2670779437653,14.8480391237573,13.2288547328058,12.7970428430318,12.9136711523867,12.8661370507871,13.5462814540258,13.2571864978655,11.3793985001868,11.3602576888481,11.9047856625026,10.8979400494151,11.9286970515928,11.9502720805225,11.1458669287946,10.318393683364,10.8684592842989,11.4920709833543,12.1559788776157,10.2191376514242,10.4629293717005,10.8822459844213,10.752328462774,10.0103361408859,10.9398964640826,12.4324450584562,12.8380316780206,14.1659717420444,13.9521477838408,12.2088526694031,13.1009109401505,13.6554397480151,13.4768171130319,14.5508991822419,14.3761417958503,14.8242190474242,15.2860453142118,14.3660302413425,13.0663008799582,13.7528333921394,13.3392912337093,12.6019103557731,12.785230578296,13.1053423850242,12.5603118029339,11.428934124084,13.2616684872577,13.765931775406,14.8395443514065,14.9748978046735,14.5146435181836,12.9132955655097,11.9842302229458,11.9501384204066,12.23540574373,12.8293038111018,15.1352409397192,13.4440508960114,11.8256068131527,13.3060181149374,12.6006855157548,14.4522738623512,13.5567981888935
395114,"Springfield, IL",203,14.871514618286,18.000745708161,14.4400817729422,15.3585857159216,14.6199488359329,15.1363399947532,14.3523137661957,17.3396943224785,15.0439546139319,15.8200994572,16.5584716036549,18.2130467198047,15.1644189087151,14.7727517621066,17.5576141502996,17.4811853832906,17.2098659419791,18.3364273691525,19.420702678989,14.5288872380631,15.5164468317071,17.1935741165034,14.1340371340555,14.583108427498,14.934407700047,16.0103531321409,16.4172012351403,18.1174674264608,17.5726835024795,18.4624777893206,13.2199827782172,15.9946648510626,20.3996467769838,16.9614914470321,17.1199978292851,18.2612756888116,19.0702504427887,15.8758534102663,17.942695801872,18.0737268111078,16.9767820786057,14.01269026975,17.9126598916089,17.8322002932759,18.914617729878,18.8282763590519,19.8808431861167,19.5743793884654,18.2214074684711,17.2994645213775,15.6374008791274,15.9563971978623,16.5357179567846,16.1627494195472,18.6780774317906,13.0316889563991,14.6669449279883,15.6667205090007,17.6967377759575,17.2083967878525,16.9245903455789,16.571701718143,16.7047719156124,14.2083375963571,18.2800225586283,16.9946751986711,17.1222690806128,17.9172817022935,17.2072605779244,18.6994836958075,20.2106585760159,22.0067954020733,18.930038791314
395174,"Tyler, TX",204,10.0929066899704,8.81626218675028,8.93881759958047,11.2292989698921,10.5027724254955,10.7539978617868,12.1684507669869,10.0558236452903,11.3691145018328,10.7717145218031,10.1129813700771,11.7373054765344,9.45506319344665,8.36538537486394,10.4398830062879,10.2064975574667,9.63502519452019,10.4819128859683,10.8624650932459,9.34452561256369,9.91138729906951,10.8114563370448,10.1548309457283,9.73804190693451,10.7049224400669,11.0030494546831,11.0589595282182,10.6580492142267,11.4229837309989,9.85405306358431,8.6814379279808,9.91776838849307,11.125053968151,11.3134449144505,10.8271465098318,12.3418403741438,9.62156528114291,10.9374816549642,10.0204087726351,10.7420715990583,10.4617011859486,10.7666057038645,11.7262793731758,11.8110789005456,11.3260578714561,8.70417042014618,10.729744880768,12.6351397239408,10.7654371091498,12.0204981123541,12.3249378704736,10.8073394568634,12.1471207005945,12.0812407000652,11.9478247560115,11.9361985385861,10.5867315623232,14.0454716902934,12.9042026712469,13.7107252932527,13.8376648987525,14.3820393570831,12.9759324455188,12.4556033807651,13.331094996024,13.4012072831897,11.2967407715941,13.0911523624372,11.8031182226224,12.4873658272675,13.8029963066808,14.0436262191444,13.932192729626
394773,"Las Cruces, NM",205,16.51565375903,10.8871146825188,11.9093056980034,11.1791015627228,12.6360070154309,10.3825552931905,12.6197288494449,12.5656546333164,11.8687030708897,12.8621989893973,12.7500401388551,11.7471230994178,10.4312530479892,10.3361787609047,10.3790685468816,12.420549849754,11.4846422511629,11.8664760824745,11.4914460028289,10.5474742310775,11.3441851912502,10.0177415342841,11.3073661215542,12.0884786201946,9.14587843011551,10.7317235200231,10.8447681065197,9.46494523852024,11.790496492501,11.7723432362744,11.2008250047212,11.6223489248559,12.4448577033588,13.2878704491664,12.3862676036815,12.3232978329612,11.9349982220996,12.5530790033504,10.664357093745,11.6220263002316,11.8557762717814,11.3518685571672,9.81039822064164,11.4518421614573,11.020545938621,12.4205863722899,12.7629502116546,13.9903844206827,9.62744184482034,11.987661514856,12.6849812714836,10.8814737072875,10.9944594481839,11.6045847624367,12.6623643775517,9.61265341442507,13.0494346768995,10.3621989893973,13.2964143174356,13.732416064801,10.9064976025209,11.9913733862942,12.0154039341012,13.1495767138494,10.9757503222983,10.6759472872111,11.2715249462067,11.7980462610976,9.28946589656793,11.0630438434679,11.8479066620947,12.8920946374797,11.1642354327184
394585,"Fargo, ND",206,11.9230540452093,11.6996819938363,12.3680191248849,12.3732426690426,13.1998154103416,11.8637984429649,12.7543507214945,10.9034312782965,13.6736394638167,13.7019887830557,13.058114998425,10.4511700265229,9.24318873181578,9.69179952947627,11.9266221278649,11.7296077358752,11.5093982552234,13.8221348138915,14.571592609718,13.2478268133535,11.8750047392797,11.0030288381343,11.1243361774983,12.7829410956745,10.3604493997102,11.8924272469198,12.9905212754996,12.1968671450432,11.2860869664621,11.0611333477286,9.09269015403093,8.68071078362131,10.5228268095513,10.1808407645776,13.3924739273488,13.1753493141697,10.5274590828979,12.7221784044711,11.4618919224511,10.8876793629703,13.1048935893924,12.9820191655391,12.3793608783158,10.4674874897515,10.7349680830541,12.2703891933958,13.172479496828,15.0871506182362,15.9197381644207,12.9770052694104,10.2712885307579,11.8849720151939,12.7170148015136,12.9764688519464,12.4880798540686,11.1293212769138,11.2153599617835,13.8302078598549,13.4089625172446,13.0531960538646,13.475714197218,13.0525956274792,13.1485006318689,13.3975125840407,11.4079238924227,11.3343104014703,12.2924520151777,14.7527716901369,15.6072897207971,13.6663527523797,12.1342831456169,16.4554969316667,15.0212446901169
394691,"Houma, LA",207,9.09477832114386,11.8136115962863,9.62242100116855,11.034428162574,10.6523669043883,10.1526748813532,10.3430774284651,10.5593835090491,9.80711215608816,11.0178110323577,10.0739698165085,10.2966290020469,9.03346256499396,11.4988980326015,9.26551587224478,8.86072524857256,8.98868091041237,8.99235599643911,8.66066248475348,9.98579860338874,10.688206000379,9.15999112714441,10.7051273333972,12.4991654951087,9.33137716280925,9.81686694051157,11.0744816460543,9.28950916404674,9.43028307264369,9.59798985576515,8.66656323414865,10.1933104068935,8.68631936972979,10.3007955637499,10.5673540404271,11.7022715600865,11.8228653171574,9.37149249811627,9.6645511258035,11.002800020601,11.1453989403663,10.9527957728099,10.4965414904438,8.7788387619674,9.93836065128158,9.21781103235768,9.70524634303694,9.38535490951583,9.88210455578349,8.5246889448907,9.10622767780034,9.35823768638351,9.80899341041237,11.0768844041539,10.4617246306432,7.76371251337812,9.86814440175451,10.1963205644201,8.24047231999699,10.3677180284863,11.4711208200803,9.13630973999773,11.443720250587,10.653784245088,10.5419777036061,11.1396830053458,11.8616230657879,10.4240250643347,10.2310764029779,10.0386927028913,12.4039568213365,10.9313702145765,10.5151316973937
395030,"Rochester, MN",208,15.8393431987369,13.8169082396715,13.6150372968172,13.4043049509364,15.192823147002,13.5284170793131,13.5268983285451,16.2086231505443,14.26617803989,16.1909639766118,14.9242802802654,15.2642469439024,11.8688601769614,13.6376044264556,14.4006534782482,12.0590097179108,13.4490140573075,14.4497589082321,14.7081235204654,14.3758252363199,17.4855760119394,16.1449942876493,14.9047458323095,10.232183029587,11.6433580993991,10.3533228054978,12.4207744907432,12.8877665622817,15.0828148352629,14.5316259967257,13.4966773687406,12.7874560044772,14.8777352772279,12.0539579276203,15.1002796262966,16.1348767571695,15.7719401152094,16.3339657758397,14.3438924149698,16.273971053974,14.211096584547,12.3273925742598,14.0137888246991,15.6655251717534,14.1084785507405,13.8731050954177,14.7641147686594,16.8841507954256,12.0254865154616,15.3841185976764,12.9277380795872,13.7834467790594,12.5289767199938,11.3928971658151,11.2730113196726,9.37066667419816,10.8415564402467,9.32222708333044,9.20448106651791,11.9692470986182,12.2105670035087,11.1362142260039,12.1695270383573,10.8947944875105,9.96642391567847,11.4729489439865,11.2604729891786,6.23008202897901,6.24130654045295,8.98856660374552,9.40703928729983,12.392228844445,11.9491097605287
394597,"Florence, SC",209,9.59818543797054,7.1097614302413,8.84859325213175,8.08288287364874,9.27290029890546,9.59161534251291,8.25301536430776,9.45667340216245,8.60434180765209,8.93176107029716,9.33383477347783,8.88456496743412,7.5791475641806,6.04541360415434,9.79408282425336,8.59230396666605,6.54288549879352,7.69863751930253,7.27099094346223,7.35558754534488,7.60754126094939,8.025401620612,7.09346195032355,9.16641418580309,5.88637870294414,8.23094551904796,6.6730581280214,8.06347387757907,9.58079752987961,8.66935397659617,9.16663832776177,8.48031205303821,8.47714784484169,7.76597540190791,8.67341931694587,7.74083140038767,9.00178560903698,9.73022563422953,8.84752834944506,8.54482440701885,8.01070095978304,9.89856319748908,9.67367826076055,9.82809319176012,9.8030971148699,9.6988792837116,11.8453856458614,12.1821109797041,10.2941769691519,12.1726366694047,9.62368133032245,10.4453346111005,10.383039603798,9.82215788550072,10.6800302348545,10.351664448885,9.82002430927407,9.22092339161257,9.50610572864352,9.63773980172085,10.9197925121728,10.4786484153202,10.1043449877581,10.3565111179414,9.2425080219788,9.86165465685277,9.91053366769252,8.70234864466851,10.6591363282,11.3146319520959,9.26613592709046,10.8306505428384,10.6746944729571
394848,"Medford, OR",210,13.3291703726669,14.6148648758316,14.550670502863,16.0179480137825,15.5169076022887,15.6725745792163,14.6429192280291,13.878438274672,13.6602367410953,12.2116584511207,12.1317668700599,11.6751473403283,12.37821324563,9.80640102846613,12.6408042683477,13.4172052295535,12.029991561918,13.5675341401275,8.96931038881312,9.24379338878212,10.4331309397224,9.44679999451288,9.22000725325093,12.4394847098787,9.95388317913781,8.83108450838364,9.63798186278968,8.56211754760397,9.10318197993835,7.79915099048278,9.01390770236571,11.3049088629073,12.9197781186195,12.9392174575573,12.1625049256252,14.2701973257469,11.2482493429529,11.5212050356512,12.1846757091395,11.4356024774336,11.9269467495635,14.695578927123,13.3261999328017,14.2456668989429,12.4674417668331,15.7747462333125,16.6983617032087,18.0275605702342,17.001898705126,16.5710105264283,14.6772673177312,14.0801475540421,15.7987574673175,14.7125419615405,15.7367753604845,11.8616847284839,13.3735938721857,13.907612349826,13.7662486261291,14.1014020428816,16.287149865653,16.4314251271744,14.184222432426,14.567374777495,15.3968446600682,13.4000922525265,13.316230638229,15.0180970831378,15.4380790624132,15.6047517077124,16.7878172535801,14.7105930662623,11.8820285529761
753895,"Lafayette-West Lafayette, IN",211,10.3580822312354,13.1107825614824,11.8673892613087,11.8128556532342,14.2234027051269,11.9155915844788,13.9774388380849,10.9168065257125,14.1415338701406,13.6394272113821,11.8044247822969,10.2360275931758,10.0751868369097,9.54893782405784,10.3147040952978,11.7205812076777,10.453628459055,11.7910068668708,11.0640433329839,10.0412245700798,12.4239272057255,11.703245887627,10.3344183703884,10.872249955163,9.70845430427311,9.37737715639634,11.4131191978185,11.7698387747822,12.648583499388,12.0827902468895,11.4528892511965,14.8224531473172,6.62872023404791,12.4673340538402,11.6063203834471,11.1259084346532,13.6939241687672,13.0737159304222,12.4496102596024,12.2779420160787,12.748624407073,13.5639203333327,11.5599915462919,12.4669882672944,14.7702845520828,12.3752774212554,12.6507077444559,16.2639607293458,15.2171677180887,15.098351683846,15.6882061256038,14.1043788216488,13.9636848783668,13.4454601779507,15.599687410268,14.2590550593612,15.1817443317736,15.1821523131664,17.068581468935,15.6925156584204,16.8121581022654,15.5825452490417,14.120013266726,14.5411369492244,12.9630421138256,14.675287179801,14.2510409846469,12.1968039062009,12.6988058025219,14.9022435426916,16.7999163105639,19.5827206955076,15.4713182542716
394378,"Bellingham, WA",212,13.5527194693872,11.4284478110395,12.1112332864178,12.9372222605119,13.7081066580653,11.8713882017667,12.457240721648,13.233950875635,12.916099101271,12.569622680154,12.5364767660464,11.2586118472874,11.8943233492537,12.2842168085898,13.050316392528,13.1336243415382,11.172004205653,11.3485927417922,11.2538571734705,10.3899502567433,12.092301064596,11.5063424723662,11.5248154509147,12.6852738196232,10.3561242890838,9.1512191508865,10.7007995188294,11.2793921816292,11.3431184498523,11.4284317855843,10.9428013452279,10.2091010734994,11.4346845824223,10.1434210439908,12.2474208161309,13.613278053946,11.9050756905761,12.9426783265423,11.9634687281896,11.1994905140877,12.4476157772422,11.5067826921401,10.9377048317574,13.2281255763602,11.5949501246185,13.5961044783699,13.1660677944055,15.2815390666955,12.1970786252789,14.0108468537815,11.9594510086283,11.7553221200518,11.4591234949931,12.0614239156515,11.7652412026991,10.4471107357034,11.1844235951661,11.1553044474717,11.4902796466597,11.5379915299151,10.8464243647089,11.0739570868746,10.7098280417066,9.8742091922878,11.4735179972219,11.8615284964106,9.666893813654,10.3216818328669,9.20927093739932,9.65392154459031,8.33885667285062,10.4264818027781,10.0565769739794
394765,"Lake Havasu City, AZ",213,16.0121773154744,14.0518353694813,15.091788072621,13.7128525734822,13.8231252126119,11.7612119637035,14.6320529275399,14.1343460568507,13.1019316808168,14.4645080767843,15.0636523929261,14.4057138005724,13.0850831484104,12.6255653364285,7.64981471177871,15.7137988626304,11.9346042341151,11.758906198558,9.78456344989646,10.1793708170457,10.17995874584,11.4263013312437,10.607695373407,12.2359066212495,11.0463583059063,12.0787812247449,13.1519887415173,11.7276904274269,11.8961965265344,12.9116545300785,12.9822523508628,12.0171851428983,13.27065133997,12.1102122613451,11.9881717368639,13.4598829779573,12.847153139488,12.7322661473547,14.3759117538534,12.5055860331084,14.9780380405034,14.0470965414329,15.1087482577274,14.987324892431,14.2254172196106,14.376848995329,14.4589275094201,14.2219271683263,12.5404751243837,12.623664268028,14.3246758517044,12.4458260850103,13.4665460010499,13.8248543348984,12.8943066353448,12.1332984288681,12.0716247879332,11.9948423789671,12.4732645220562,13.1858821442453,11.8108466786532,13.5451227526964,13.2309327859786,11.953739434625,12.9858729455394,13.8631365793104,14.3365481008967,13.9546352600426,14.7577401684365,15.0954228579371,15.5032949867352,16.3256480655352,16.0630939490824
395047,"Saginaw, MI",214,10.2485881639052,11.725137851068,10.8562367638432,13.1004818982147,13.6682023975724,12.3003119480366,14.7690062989265,14.4836322151746,14.1812186074362,13.3274783315127,11.9578877467782,12.8411113921334,12.1202459179159,9.79876261979683,10.6348897527911,11.2992738470067,9.90576589196809,13.3736808233857,12.8497686492341,9.04080075865469,10.1475169401468,11.2065793215582,12.9504735341159,12.2159020623244,11.3478544675583,7.96024763365422,13.6820500058928,11.2412682771901,12.627007189328,15.2590891484756,13.3681371314113,10.1382579404976,10.9451457073187,10.4535120888276,9.38502738503123,13.7471264018329,12.6417341936759,16.1876461125687,13.9778478849164,14.5241026037503,13.6255332151643,11.8251073311502,12.6447412194462,15.044948019258,16.7905766405313,16.7107146968691,17.1124275579325,16.7861772365226,17.1961559234033,16.4238881675849,16.7775041803023,14.7153112436266,15.4011689768401,13.4652290906866,13.4749610904992,14.5057436777568,16.2888398006673,16.7325065866159,16.5640218919305,18.3219982059415,17.0048682908793,18.1462596462605,14.4873983458842,15.9134197655004,14.5975445329921,16.1265155935966,14.9303609666502,17.15906062323,12.9689205895759,16.0029832085563,15.9151942174298,16.755657398628,14.6264399335438
