"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394753,"Knoxville, TN",64,12.9887640449438,12.9201222173723,12.0216118865376,10.1113585746102,11.3443501563198,9.33800964489259,10.9529458283907,10.7835531419705,10.4736234116288,11.7862371888726,9.91083676268861,10.934393638171,8.50316233309909,11.1111111111111,8.05070229530661,8.14867762687634,11.4254624591948,9.16179337231969,9.31189229618549,10.1524730383042,11.2225221750868,11.2945590994371,11.1195158850227,10.3411888849807,8.55082417582418,8.76494023904382,7.46887966804979,6.92225772097977,11.6679132385939,9.61765865195112,10.0268920476373,12.0537428023033,12.8650355169692,12.5099920063949,12.1836587129429,11.5821347464042,9.53068592057762,11.2229679343773,9.39057110003833,7.7613104524181,8.37087087087087,8.43507214206437,9.01287553648069,10.6980007015082,10.2976394115635,9.7718760640109,11.0445775116434,10.5749486652977,9.77624784853701,9.10664819944598,8.87007729112992,7.91208791208791,9.99281092739037,6.84191573640619,7.58455756747523,6.83105631456181,9.07846715328467,9.67462039045553,8.89520714865963,8.90575079872204,8.71136089923725,9.11280610196708,8.18565400843882,7.3394495412844,7.71604938271605,7.97918473547268,8.88523241464418,9.24024640657084,7.38229755178908,8.33036667853329,8.30145371078806,9.2378752886836,8.10483870967742
394653,"Greenville, SC",65,11.8051879301218,10.8021390374332,10.6438213914849,10.0544824170381,11.5518096182449,9.76214073339941,12.1142330723169,11.5738498789346,10.7537688442211,11.8723849372385,11.6394254581476,10.1808785529716,9.82749607945635,8.6864406779661,9.26935659760087,7.0999453850355,9.17212626563431,8.84433962264151,9.00116144018583,10.4018912529551,10.7654013690106,9.81633945535149,10.5229993698803,11.1940298507463,8.53808353808354,10.2839116719243,9.20398009950249,8.39391936549901,12.4668435013263,9.06040268456376,12.5,10.180412371134,10.797237915882,9.98055735580039,11.9732441471572,11.6216216216216,12.4281609195402,15.1971326164875,11.3740458015267,10.0078802206462,12.1495327102804,11.6535433070866,12.2833458929917,14.4401544401544,14.767616191904,12.0961682945154,11.5867158671587,11.9524870081663,12.964366944655,14.0458015267176,10.4465709728868,10.3537532355479,13.209219858156,9.62897526501767,13.0881094952951,11.7845117845118,10.333048676345,11.989574283232,13.6170212765957,12.4579124579125,12.2885129118433,12.5809435707678,9.53785644051131,8.99209486166008,12.3,11.313518696069,11.0902255639098,10.0289296046287,9.27342256214149,11.2745098039216,9.97067448680352,12.6679462571977,12.7329192546584
394952,"Ventura, CA",66,15.8054711246201,13.1707317073171,12.280701754386,9.95215311004785,14.2475512021371,12.5,14.5892351274788,13.5689045936396,10.3225806451613,11.9702602230483,10.9707971586425,10.9433962264151,12.8355704697987,11.3827993254637,8.8412017167382,9.84215413184772,9.48434622467772,7.92171481826654,9.09918107370337,7.57409440175631,7.59219088937093,4.11428571428571,4.60048426150121,3.00120048019208,2.71370420624152,3.87665198237885,3.04487179487179,2.00333889816361,4.80427046263345,3.19148936170213,3.19767441860465,3.44332855093257,2.63157894736842,4.62686567164179,5.54744525547445,7.77777777777778,5.3072625698324,7.02702702702703,8.34553440702782,8.21917808219178,9.88467874794069,8.64197530864197,7.17488789237668,10.1415094339623,9.88235294117647,11.25,14.5652173913043,13.9433551198257,13.6511375947996,14.4911504424779,9.39289805269187,8.43214756258235,10.3194103194103,6.98447893569845,7.32807215332582,8.52272727272727,7.40291262135922,7.38974970202622,8.67052023121387,8.74125874125874,9.02255639097744,11.1402359108781,8.78828229027963,8.39469808541974,8.63095238095238,7.88732394366197,8.35351089588378,7.33410942956927,9.87370838117107,11.4382785956965,9.53878406708595,10.1511879049676,9.29032258064516
394318,"Allentown, PA",67,16.023166023166,16.8663152850982,13.9653414882773,10.3633916554509,14.8636363636364,12.4825337680484,13.143574717455,15.7227387996619,14.5316253002402,17.4628663187475,16.1215852250866,14.580265095729,14.0994295028525,14.8773622838762,12.1677740863787,10.655737704918,12.618025751073,10.5954465849387,12.1732026143791,13.0071099958177,13.835674755215,13.9505119453925,13.9097744360902,15.8024691358025,12.9590544533558,12.6364399664148,12.4725516029864,9.53666216824112,13.646633529146,11.690731252911,12.2330960854093,12.2536418166238,13.2422041862452,14.6748681898067,13.8097325734327,16.5520206362855,14.3908045977012,17.5313059033989,12.6395712371594,10.0094428706327,13.3007334963325,11.2112112112112,12.084737602311,16.1200923787529,15.958873491283,15.0918047469772,18.2100132919805,17.5579322638146,17.9031541537095,18.75,14.2724314272431,11.9687347337567,14.9523331660813,12.0083901415836,13.5218508997429,13.3,17.2207084468665,15.9033719174635,19.2291401948327,18.5940099833611,16.9055649241147,16.729088639201,17.1519563239308,15.0212564950402,14.5935357492654,14.8245154531168,14.0671273445212,15.6295933365997,13.7170263788969,17.986641221374,16.6340508806262,19.3083573487032,16.8680765357503
394561,"El Paso, TX",68,9.88654781199352,12.3456790123457,11.0759493670886,9.82142857142857,7.7762619372442,5.04451038575668,10.0313479623824,9.58268933539413,10.9120521172638,9.41780821917808,11.1821086261981,9.13312693498452,8.23723228995058,9.20436817472699,9.79133226324238,7.5,9.27835051546392,8.8135593220339,9.01060070671378,7.47663551401869,9.14634146341463,9.43025540275049,9.43396226415094,9.72972972972973,11.2280701754386,9.11764705882353,10.2255639097744,6.33693972179289,10.0961538461538,9.02021772939347,8.1447963800905,6.54490106544901,7.73809523809524,9.89505247376312,9.59119496855346,11.7739403453689,8.88888888888889,13.3440514469453,13.4281200631912,10.2523659305994,11.5444617784711,11.8483412322275,10.8726752503577,12.0464441219158,10.6891701828411,12.202852614897,13.9240506329114,12.6805778491172,12.0521172638436,11.2759643916914,9.50155763239875,10.2479338842975,12.2241086587436,12.520325203252,12.9662522202487,10.880829015544,14.2307692307692,14.9805447470817,14.5708582834331,10.4838709677419,10.2362204724409,12.2840690978887,12.8834355828221,10.8333333333333,13.3192389006343,12.1739130434783,10.9409190371991,9.88505747126437,8.07174887892377,10.7205623901582,7.2992700729927,10.9195402298851,12.5260960334029
394367,"Baton Rouge, LA",69,11.4785992217899,11.0453648915187,9.56175298804781,14.6690518783542,11.3438045375218,10.6346483704974,10.5828220858896,12.1642969984202,10.0158982511924,13.44,9.87261146496815,9.03790087463557,8.49772382397572,8.9922480620155,10.0494233937397,7.71812080536913,7.29537366548043,10.7508532423208,10.223642172524,7.27848101265823,7.89946140035907,10.9185441941075,11.2099644128114,9.45454545454546,12.0781527531083,16.994633273703,9.33786078098472,9.73597359735974,14.0916808149406,12.2203098106713,12.8325508607199,12.2112211221122,11.8892508143322,10.8996539792388,10.671256454389,14.8089171974522,14.0449438202247,12.7118644067797,11.7940199335548,10.4201680672269,11.6363636363636,10.3383458646617,10,10.8829568788501,9.24024640657084,9.8,9.64083175803403,9.50570342205323,9.1796875,12.5223613595707,9.85130111524164,12.4045801526718,12.1338912133891,11.4470842332613,11.6,9.58904109589041,10.4417670682731,11.1332007952286,10.7074569789675,10.7664233576642,12.2710622710623,11.9626168224299,10.2088167053364,8.37209302325581,11.0619469026549,10.6986899563319,8.91304347826087,12.1019108280255,10.1694915254237,10.377358490566,11.275415896488,9.68921389396709,10.4795737122558
394521,"Dayton, OH",70,14.1920095408468,13.9618138424821,11.5147783251232,11.0800223838836,14.0459912989434,11.9086460032626,15.898400752587,15.1285930408472,13.9721627408994,15.4213036565978,13.8845553822153,13.6979670861568,13.5962636222107,12.9496402877698,11.8378378378378,11.3348676639816,13.6442141623489,12.8434886499403,12.1606334841629,12.8440366972477,11.8123914302258,13.1893121091529,13.0511463844797,13.0742049469965,13.0460801915021,11.6706161137441,12.3175715119673,10.1466992665037,12.7230857800806,12.9810453762206,14.4729942317777,14.0071831708568,16.743236345074,15.0644202180377,16.5142276422764,18.5763042418333,18.2608695652174,18.9057421451788,15.5836687751581,15.4632972322503,16.9556840077071,13.5452660677263,14.8686030428769,15.3268219383922,16.0438144329897,16.4366373902133,19.6127420362274,17.7875549968573,15.7894736842105,16.2229102167183,13.9475367882278,11.6511318242344,16.6546503244412,13.0723781388479,15.4381084840056,14.461738002594,15.811707905854,14.8190695002872,18.5005393743258,16.0382667416995,15.3801508995937,14.318573893042,13.3769322235434,10.7271789582259,12.280701754386,11.2759643916914,13.1108462455304,16.6079812206573,13.849765258216,14.0330861380491,14.7727272727273,14.4424131627057,13.6125654450262
394486,"Columbia, SC",72,13.5902636916836,11.4540466392318,9.99291282778172,11.1037673496365,13.7530562347188,9.29544108940201,11.2814895947426,10.3270223752151,11.0091743119266,12.6230457440649,12.4780316344464,10.2933333333333,11.4216281895504,11.4935464044253,10.404984423676,8.33333333333333,8.64830237027546,10.5099502487562,10.9714285714286,9.45626477541371,10.3726708074534,11.3479623824451,11.1601513240858,10.1799775028121,9.97084548104956,10.5006105006105,8.88340530536706,8.06045340050378,12.3489932885906,10.2791014295439,11.7924528301887,11.6819141449683,12.1915820029028,9.83606557377049,8.40579710144928,10.7551487414188,8.03858520900322,12.2448979591837,9.13978494623656,8.67834394904459,11.8949958982773,10.8552631578947,10.5348460291734,11.8577075098814,12.0092378752887,10.0219458668617,11.685552407932,12.2491349480969,10.8695652173913,10.9912339851652,8.32745236414961,8.97718910963944,10.7462686567164,11.0315186246418,9.95228357191547,11.3540197461213,11.070110701107,9.05971173644475,10.3619588360539,10.7357357357357,10.6614785992218,12.8751974723539,9.11350455675228,9.27743086529884,11.6495806150979,9.17516218721038,10.9734513274336,10.6787330316742,9.05861456483126,10.7174490699734,11.4135206321334,10.0781928757602,11.6216216216216
394648,"Greensboro, NC",73,12.4207858048162,9.80519480519481,8.76254180602007,8.12121212121212,12.1230041395624,10.5263157894737,13.5853514471353,10.5166051660517,10.762331838565,10.0193923723335,11.4450127877238,9.72836386607707,7.9923273657289,9.2,8.32769126607989,6.578073089701,9.57230142566191,8.07799442896936,8.07537012113055,10.3877103145574,13.302752293578,9.99237223493516,8.30216903515333,9.18149466192171,10.1449275362319,9.86515259048971,8.06451612903226,6.60247592847318,9.30769230769231,7.5968992248062,8.49128127369219,10.1247248716067,11.0545454545455,10.6083086053412,9.91058122205663,9.56459671663098,10.0797679477883,10.2633355840648,10.149863760218,8.60881542699724,11.5330520393812,11.4705882352941,12.8113879003559,12.2972972972973,11.9727891156463,11.9699042407661,12.2739018087855,10.313315926893,11.8480360592402,10.6342088404869,10.71953010279,8.98203592814371,12.043512043512,9.71428571428571,10.2099927588704,7.62839879154079,12.2294372294372,10.6157112526539,12.7253446447508,11.5758754863813,9.2911877394636,11.6831683168317,8.58050847457627,7.76053215077605,8.2135523613963,8.18467995802728,9.29989550679206,9.04669260700389,9.37799043062201,8.44529750479846,9.92292870905588,11.7420596727623,10.0194552529183
394304,"Akron, OH",74,14.6002317497103,13.8206739006282,11.9429590017825,10.8169014084507,12.7599775154581,12.7745664739884,15.310763011622,13.7420718816068,14.8268398268398,15.8094206821873,15.2151639344262,13.5813148788927,14.5864661654135,13.0205587770163,11.5555555555556,9.91150442477876,12.1401752190238,11.375,11.9524405506884,11.6666666666667,12.2612446087492,11.2323491655969,10.7001321003963,12.9202373104812,11.3760217983651,11.0957960027567,8.90550645819171,8.20338983050847,15.3742414025624,13.4,11.251580278129,12.5227963525836,14.2372881355932,13.5593220338983,16.6666666666667,17.6375404530744,13.905325443787,17.1411969785009,13.3168927250308,13.941018766756,19.0443686006826,14.6358543417367,13.7409200968523,17.3457508731083,15.9453302961276,18.3547845551203,17.28,17.4721189591078,16.1048689138577,19.2410475681454,16.8004280363831,15.1448879168945,16.6290868094701,14.0320733104238,15.1829601310759,12.8316188413644,16.2614802809292,14.168039538715,16.0022459292532,15.4020385050963,18.0743243243243,15.2027027027027,13.1848284166165,12.125,13.9791937581274,13.6306532663317,12.0336943441637,12.4399038461538,12.2931442080378,13.7391304347826,14.0127388535032,15.4433352906635,16.9597989949749
753906,"North Port-Sarasota-Bradenton, FL",75,17.9929689996804,15.6653035545769,13.3633151300996,14.6687211093991,17.472230561393,13.4083044982699,14.3923240938166,12.0195065978199,11.5270935960591,10.2150537634409,11.4737883283877,10.0062539086929,11.3361646520745,11.0998990918264,11.1579630230295,9.03159340659341,12.1934127540294,13.4642356241234,12.1976866456362,9.53322784810127,10.4679802955665,10.3225806451613,9.83678870754301,10.5980650835532,9.23076923076923,10.278276481149,9.38053097345133,9.65357967667437,13.2108486439195,11.0239651416122,11.9843682153713,10.9090909090909,10.7521697203472,10.1456815816857,12.0744680851064,11.9024390243902,11.8721461187215,14.556661925083,12.8957169459963,15.762151958471,18.8613646240765,18.0682764363031,18.3052241875771,17.5647008909631,14.5833333333333,8.28919491525424,13.9908256880734,12.7952755905512,13.2186732186732,14.697265625,12.0253164556962,13.0391173520562,13.2983794089609,14.0068326012689,12.3424598000869,8.66718027734977,8.48307563727539,8.21856952465571,8.06069227121859,9.97566909975669,9.68331303288672,9.69626168224299,9.58013010053223,9.19603524229075,10.4697986577181,12.1638394704179,15.3658536585366,11.3515720702327,8.45933796485492,8.16326530612245,8.780276816609,9.37238493723849,9.85031385803959
394798,"Little Rock, AR",76,11.6997792494481,10.5206073752711,8.8,9.39420544337138,13.2075471698113,11.1111111111111,14.5418326693227,13.8461538461538,11.8729096989967,10.8658743633277,12.2532894736842,8.92018779342723,10.9929078014184,7.49375520399667,8.61640430820215,7.59606791778374,7.4585635359116,7.45283018867925,8.63509749303621,7.59368836291913,9.31372549019608,7.97101449275362,9.75177304964539,10.530679933665,8.43653250773994,9.82348426707598,10.546282245827,7.20647773279352,13.0298273155416,10.0470957613815,9.31263858093126,11.5412710007305,11.711079943899,11.8632707774799,11.9230769230769,11.2393681652491,12.12976022567,13.0879345603272,10.3085553997195,9.08460471567268,12.4348958333333,12.2137404580153,9.86977381768335,11.088295687885,12.7592708988058,9.60982658959538,12.4390243902439,11.7224880382775,11.8472330475448,11.3827349121467,8.96717373899119,10.0563153660499,15.1321056845476,10.0214745884037,11.3354037267081,9.14893617021277,13.7142857142857,15.6971375807941,15.2888888888889,11.703821656051,12.5894134477825,12.295719844358,12.1872477804681,11.3544201135442,12.8333333333333,12.7214170692432,12.4613003095975,13.5113904163394,12.4087591240876,12.0521172638436,12.0948616600791,16.380655226209,13.2636655948553
395134,"Stockton, CA",77,12.1112929623568,12.4463519313305,9.83606557377049,13.0434782608696,17.1507607192254,11.1576011157601,12.6829268292683,12.0576671035387,8.73493975903614,12.0967741935484,8.35579514824798,9.39457202505219,11.443433029909,7.80821917808219,10.0263852242744,9.16666666666667,8.27389443651926,5.58002936857562,8.39260312944523,8.86319845857418,8.125,7.82029950083195,4.47470817120623,3.69565217391304,4.08163265306122,4.30839002267574,3.40136054421769,6.14035087719298,6.89655172413793,4.11764705882353,4.58715596330275,2.72727272727273,3.92156862745098,4.02298850574713,5.11182108626198,7.52688172043011,6.37119113573407,10.0271002710027,11.0512129380054,7.90960451977401,12.0320855614973,10.3641456582633,8.51063829787234,5.75539568345324,6.47482014388489,9.06148867313916,7.59162303664921,7.15883668903803,10.0250626566416,12.6491646778043,8.14814814814815,7.80487804878049,12.6684636118598,7.84313725490196,8.89487870619946,7.88804071246819,9.75609756097561,9.33734939759036,9.22619047619048,10.079575596817,10.7329842931937,9.27835051546392,8.78186968838527,7.38461538461539,8.01186943620178,7.47126436781609,10.3351955307263,5.08474576271186,5.37313432835821,6.4,8.01033591731266,7.32860520094563,8.71794871794872
