"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Manchester, NH",128,,,,,,,,,,,,,1.05374300029472,1.04415584415584,1.07697501688049,1.10555555555556,0.940732478155791,1.10555555555556,1.06534090909091,1.01902173913043,1,0.961538461538462,0.966772614036595,1.03734439834025,1,1.07726380368098,1.04686955155123,1.00154320987654,0.909577574459801,1.00527240773286,1.05527777777778,1,0.978336827393431,0.974462531343774,0.970588235294118,1.00208768267223,1,1.01825769601083,1.03441729323308,1.00762527233115,1.00430416068867,0.997058823529412,1,0.957771005659556,0.935185185185185,0.948684210526316,0.956521739130435,0.946721107404272,0.922374507207596,0.925,0.956521739130435,0.999167360532889,1,1,1.05671777546778,1,0.995,1,1,1.03546693159239,0.9975,0.9975,1.01083073476431,1.03125,1.028125,1.0625,1.10246227584148,1.10804174340086,1.06672597864769,1.0280109650504,1.00438651968937,1.0340370529944,1.0515247108307,1.05882352941176,1.075,1.05882352941176,1.11904761904762,1.08572211779449,1,0.957771005659556,1.02253214125042
"Salem, OR",129,,,,,,,,,,,,,0.704519646147005,0.711185600381627,0.710979158538171,0.710227272727273,0.712143928035982,0.730347349177331,0.750394944707741,0.75,0.747094631986718,0.75348840973841,0.728438228438228,0.716666666666667,0.737974172398312,0.740159794667991,0.772418990203466,0.761764705882353,0.777343401279571,0.784993038997616,0.775210373844668,0.778863775198534,0.761682653308691,0.766025641025641,0.760286225402504,0.759526583183881,0.753787878787879,0.760938490805327,0.761237870782831,0.760286225402504,0.772222222222222,0.777327337184874,0.765558199564411,0.787284610814023,0.794839396979945,0.786189285755716,0.798422055228067,0.773405755733906,0.769916765755054,0.765825958159304,0.772345548508339,0.773523733197333,0.794392523364486,0.8081373040599,0.821428571428571,0.831995632953453,0.853232070893442,0.880617035546613,0.849688643896632,0.836216839677047,0.837837837837838,0.852140077821012,0.860013175230567,0.859981188998244,0.870414490913294,0.885800842992624,0.927248677248677,0.913461538461538,0.916356621193331,0.918918918918919,0.889877641824249,0.911161353049222,0.878676470588235,0.913461538461538,0.985054347826087,0.9765625,0.953757225433526,0.944924406047516,0.988112745098039,1.00301128838999,1.01269841269841
"Anchorage, AK",130,,,,,,,,,,,,,,,1.14513981358189,1.07392841601393,1.19166666666667,1.16530989638295,1.12768496420048,1.12634248210024,1.13765642775882,1.14220482713633,1.14083491012299,1.12116189164857,1.10228980722301,1.16288225663226,1.16666666666667,1.13636363636364,1.12914608327452,1.14711698129698,1.12951807228916,1.11309119710342,1.11085932368526,1.10998990918264,1.1648905732547,1.13636363636364,1.13636363636364,1.19734550231406,1.19734550231406,1.19788263530336,1.21252960875602,1.21212121212121,1.17493472584856,1.16666666666667,1.18307997356246,1.18965361960343,1.14920031463031,1.13855421686747,1.17473821989529,1.16520894071914,1.16753698868581,1.16840731070496,1.19489423108793,1.19174434087883,1.25806451612903,1.21591746499632,1.20292972168738,1.19974059662776,1.20045652008593,1.21591746499632,1.20714285714286,1.19850187265918,1.16806777424845,1.19850187265918,1.20084541062802,1.18527760449158,1.20026678523788,1.20154003191688,1.20572720422005,1.19318181818182,1.20527324066424,1.1948715651135,1.20160027094535,1.21252204585538,1.21606684060627,1.19727918862801,1.21591746499632,1.1973370607315,1.20518176285066,1.19565782446987,1.18966689326988
"Peoria, IL",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701402805611222,0.692387052008345,0.693240901213172,0.659340659340659,0.648018865698872,0.659325080197359,0.65610599078341,0.738091963508,0.680933852140078,0.729166666666667,0.65610599078341,0.733695652173913,0.726481355932203,0.653052995391705,0.642425550280535,0.731803797468354,0.70423523206751,0.708054812834225,0.75,0.79082258301859,0.765865881612657,0.762019230769231,0.75,0.720461095100865,0.757336774686932,0.724820483749055,0.739917695473251,0.773993808049536,0.795947901591896,0.744192516344415,0.688831339363875,0.713576016207595,0.757102272727273
"Myrtle Beach, SC",132,,,,,,,,,,,,,0.686696006459686,0.662251655629139,0.666666666666667,0.647522522522523,0.660772302911225,0.653343581860108,0.659290100862209,0.669018817204301,0.676895306859206,0.662251655629139,0.67955857385399,0.681508405270332,0.671192956349206,0.659492273730684,0.672673061965258,0.674603174603175,0.68,0.690754516471838,0.687203791469194,0.715351812366738,0.707294392569684,0.701687674221307,0.70067264573991,0.696195570446945,0.685668351187419,0.704091367076125,0.71403079433058,0.708640009033128,0.708583242457288,0.716145833333333,0.725953078749586,0.701492537313433,0.726884226884227,0.727902636357977,0.758054629736046,0.741185897435897,0.727566693613581,0.724181360201511,0.722556894243641,0.719178082191781,0.728959575878065,0.74667177105576,0.75,0.784161442540816,0.774907749077491,0.779780564263323,0.768281214434892,0.755608070465136,0.75093984962406,0.759526583183881,0.779513888888889,0.784176668485179,0.797526041666667,0.802144772117962,0.780828503419282,0.807969782355227,0.80957113946579,0.797546012269939,0.783699059561129,0.789722367049009,0.808348030570253,0.82258064516129,0.815007697013953,0.85221579742579,0.852757248436612,0.818746470920384,0.829166666666667,0.832639467110741,0.832640044370494
"Montgomery, AL",133,,,,,,,,,,,,,,,,,,,,,,,0.632823365785814,0.626742162813298,0.622392211404729,0.635395874916833,0.580667593880389,0.570823403026036,0.576923076923077,0.583333333333333,0.586701434159061,0.577424998565938,0.596153846153846,0.596951735817104,0.600961538461538,0.610668789808917,0.625,0.607142857142857,0.605139582974324,0.602409638554217,0.596361185983827,0.589728246554815,0.598589349976697,0.58947680548234,0.6,0.581395348837209,0.565585127282503,0.555230824593872,0.564295485636115,0.563967566696493,0.571470012461649,0.575447570332481,0.622456247456248,0.601202404809619,0.595238095238095,0.582901554404145,0.600092336103417,0.59116365899191,0.603528319405757,0.59482155353394,0.617452344152499,0.619223261010459,0.600120627261761,0.626235992089651,0.634860117413646,0.621208021525449,0.621208021525449,0.611967361740707,0.612884808939365,0.617552219321149,0.625,0.634599838318513,0.634599838318513,0.638766519823789,0.660714959390781,0.662251655629139,0.615,0.62799043062201,0.615,0.612592186128183,0.616547334924423
"Salisbury, MD",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818777292576419,0.80952380952381,0.779840409259322,0.804761904761905,0.792199878123096,0.8,0.925925925925926,0.885213190721343,0.895522388059702,0.846432517423083,0.844594594594595,0.840605594555933,0.849674801015951,0.85978835978836,0.842275191326531,0.776591106718429,0.794678528291369,0.834202294056309,0.843253968253968,0.819672131147541,0.824652777777778,0.824652777777778,0.799086757990868,0.847025495750708,0.843253968253968,0.850170068027211,0.841750841750842,0.880857525389413,0.885608856088561,0.875,0.906666666666667,0.892057176539935,0.849420849420849,0.85169590720402,0.89805506993007
"Gulfport, MS",135,,,,,,,,,,,,,0.580128205128205,0.570132099022259,0.627272727272727,0.640584932354762,0.648168297863634,0.663417832167832,0.650112107623318,0.641634980988593,0.652173913043478,0.636034887345652,0.624151147773195,0.648298217179903,0.645388715543844,0.6625,0.660469667318982,0.643272928258141,0.638494318181818,0.619124845828288,0.6277563846093,0.631818181818182,0.629746835443038,0.638157415501166,0.639464068209501,0.650087260034904,0.650087260034904,0.650043630017452,0.662878787878788,0.65947242206235,0.6625,0.673534072900158,0.675,0.675097725657427,0.666666666666667,0.66858871133786,0.670048701298701,0.667870036101083,0.662033650329188,0.662033650329188,0.659343695621502,0.651668351870576,0.644009249646552,0.682390039866675,0.665757575757576,0.675195792383292,0.663192799621033,0.666666666666667,0.666666666666667,0.659722222222222,0.659090909090909,0.658063973063973,0.663568170802212,0.666666666666667,0.659090909090909,0.659671532846715,0.658063973063973,0.675,0.680583003952569,0.666666666666667,0.660878749471905,0.655477437735502,0.663082437275986,0.666286149162862,0.674635374404428,0.679693482515103,0.68,0.691073354908306,0.664814814814815,0.67443514505938,0.659175084175084
"Tallahassee, FL",136,,,,,,,,,,,,,0.790896222241883,0.80030487804878,0.808163265306122,0.785635108580642,0.779510022271715,0.78397212543554,0.79646017699115,0.804455445544555,0.78125,0.775193798449612,0.763652357183315,0.76264880952381,0.782727544128074,0.771023868282887,0.78023538961039,0.781893004115226,0.78125,0.785876993166287,0.78125,0.790115924344112,0.752608643353194,0.746569814366425,0.747311827956989,0.742548679390785,0.732725892179195,0.75,0.75,0.75,0.768387314439946,0.779420825631546,0.78125,0.760081954633174,0.764995225023275,0.740740740740741,0.741567127829763,0.771971496437055,0.78125,0.788214206380654,0.799256937187972,0.803072625698324,0.799408284023669,0.787183544303797,0.78125,0.747508305647841,0.743675595238095,0.75,0.747699386503067,0.745782294611208,0.780582264957265,0.804375804375804,0.818452380952381,0.815217391304348,0.803799888081538,0.800438596491228,0.784191031035351,0.766187184098216,0.76,0.757575757575758,0.754005655042413,0.758384146341463,0.789938217122683,0.804093567251462,0.797988648346877,0.790515206221358,0.803571428571429,0.798,0.798936170212766,0.795275679758308,0.8
"Trenton, NJ",137,,,,,,,,,,,,,1.21019108280255,1.18964310706788,1.18342130570247,1.26696832579186,1.2865350821477,1.22170781893004,1.24750499001996,1.20653242059328,1.18501529051988,1.19182271375309,1.29390018484288,1.2704652756625,1.24387169071298,1.217893233622,1.21029133899595,1.25200447590602,1.19047619047619,1.24556737588652,1.22850122850123,1.25309215076611,1.20545073375262,1.26262626262626,1.22518034738759,1.23050375774347,1.26364497387394,1.23495883470551,1.29390018484288,1.29390018484288,1.30970724191063,1.34052388289676,1.32563174114022,1.26493323963457,1.22902121374866,1.23052446785166,1.22574055158325,1.21506682867558,1.18469015795869,1.21681415929204,1.21506682867558,1.2241018687279,1.27551020408163,1.25410458300967,1.18058037309699,1.19960150023441,1.20857699805068,1.2037037037037,1.16625310173697,1.14197530864198,1.17691715942052,1.17647058823529,1.13371584678218,1.16605659397715,1.2714899713467,1.29515110049642,1.30102040816327,1.27649325626204,1.29746029650307,1.28764155121149,1.34700399428212,1.31166797180893,1.30102040816327,1.29213483146067,1.3265306122449,1.30208333333333,1.28732954610336,1.44300144300144,1.40883006713845,1.30158561966843,1.34961439588689
"Fayetteville, NC",138,,,0.599529780564263,0.609205776173285,0.615351515953926,0.632388265778971,0.647176411794103,0.634345433366614,0.635162601626016,0.635162601626016,0.633528265107212,0.646551724137931,0.622376005864419,0.636353194797851,0.646615074297067,0.647495226999297,0.669070512820513,0.666894664842681,0.65841206511035,0.654069767441861,0.64756671899529,0.639982876712329,0.638457726553383,0.632165651608757,0.628306878306878,0.631578947368421,0.637145652429841,0.645350598212934,0.649350649350649,0.652031454783748,0.645330335385405,0.638152393132963,0.630841121495327,0.635964912280702,0.635802469135803,0.638103919781221,0.637883595345458,0.635964912280702,0.636363636363636,0.640581717451524,0.646879756468798,0.643390083114827,0.649038461538462,0.64453125,0.641025641025641,0.63727099971977,0.635715685314,0.636132315521629,0.637852786577652,0.635407537248028,0.637755102040816,0.638138138138138,0.647865853658537,0.646551724137931,0.643145350107701,0.638907091888743,0.633174449663811,0.631313131313131,0.630933603725402,0.630239268713931,0.630914826498423,0.629512694192472,0.631802210533437,0.638138138138138,0.641025641025641,0.642594859241126,0.637526420421763,0.63838550247117,0.634632819582956,0.632111251580278,0.63618925831202,0.633547868061142,0.638396019877056,0.638437107428382,0.635930047694754,0.633640552995392,0.641664960164442,0.643242315004367,0.641025641025641,0.648075412411626,0.645819170632223
"Eugene, OR",139,,,,,,,,,,,,,0.887705281846427,0.873713906405576,0.877862595419847,0.888297085367658,0.889328063241107,0.886986301369863,0.890948129983791,0.869952147525677,0.848214285714286,0.826435908964477,0.822368421052632,0.844726832069076,0.830116401698653,0.852713178294574,0.897988505747126,0.905594405594406,0.89514652014652,0.854430379746835,0.854430379746835,0.870655196385123,0.853571428571429,0.844859894959654,0.831320450885668,0.829356060606061,0.825309491059147,0.84885500942037,0.905660377358491,0.911594585091421,0.909623600331749,0.893176484868102,0.909382472501196,0.889815396028304,0.899087536455653,0.877531152647975,0.859982713915298,0.848287167135019,0.847457627118644,0.83964530162824,0.846883468834688,0.867052023121387,0.94876660341556,0.946552156947481,0.944960212201592,0.94201170489162,0.926507537688442,0.928,0.929942757551939,0.920792079207921,0.899928005759539,0.990878938640133,0.988101446001628,1.02702150453601,0.990878938640133,0.960743801652893,0.9832953682612,0.968830215574031,0.961950696677385,0.946686455307145,0.920910075839653,0.95352016404648,0.960743801652893,1.06818181818182,1.09903381642512,1.09563072708017,1.05695935415977,1.03648424543947,0.986842105263158,0.999257609502598,0.998263888888889
"Savannah, GA",140,,,,,,,,,,,,,0.749688811188811,0.726252913752914,0.737568278882161,0.74701792772445,0.755667506297229,0.739439828464219,0.739938080495356,0.753232629832067,0.759016015670008,0.763582966226138,0.782701929949964,0.76530612244898,0.76530612244898,0.769512350394703,0.768156424581006,0.790663749088257,0.779220779220779,0.780640600624025,0.777439479290751,0.777448560366544,0.767991555590788,0.777705767984446,0.769230769230769,0.76594498681479,0.762767722693839,0.773279252704032,0.783563604807686,0.78740157480315,0.790273556231003,0.781571502057613,0.804289544235925,0.8028545941124,0.794314381270903,0.782761167614991,0.782571912013536,0.78125,0.780329018799992,0.796221322537112,0.789828007714676,0.796521739130435,0.808457711442786,0.809907695996164,0.808457711442786,0.814126394052045,0.813023135408777,0.806063112146451,0.809457795898305,0.8125,0.810086717963353,0.813692480359147,0.828353702767028,0.830564784053156,0.842179759377212,0.841552388448241,0.847988816738817,0.848623853211009,0.836102716325558,0.838709677419355,0.831939799331104,0.829787234042553,0.832795426061918,0.838574423480084,0.855978970685037,0.86473131562693,0.849256900212314,0.86402157164869,0.858255451713396,0.844594594594595,0.855310049893086
"Ann Arbor, MI",141,,,,0.918088337933441,0.909090909090909,0.927519053809487,0.966666666666667,0.918803418803419,0.916454346686905,0.923032407407407,0.947781379464957,0.948443579766537,0.945496475700145,0.935119047619048,0.943496908039098,0.91991341991342,0.944663167104112,0.989849433862773,0.974279033515199,1.017619737933,0.961538461538462,1.10526315789474,1.04300152281347,0.985221674876847,0.961219860325228,0.99899849774662,0.998110359984421,1,1.01481481481481,0.97713133640553,0.97713133640553,1.03655210038189,1.10645604395604,1.1166253101737,1.12133360193392,1.01552867733125,0.9825,0.997222222222222,1,1.02745321379581,1.0625,1.04610466394519,1.02425926122661,1.03129655890431,1.06481481481481,1.19047619047619,1.13333333333333,1.08024691358025,1.06399325192564,1.06785714285714,1.093399750934,1.12574110671937,1.18587360594796,1.20396600566572,1.17241379310345,1.13636363636364,1.26089011825313,1.34234322008342,1.22164998826501,1.17571955645364,1.17219842969308,1.20023441506117,1.24387782079317,1.22564102564103,1.21721611721612,1.21636771300448,1.23069020105324,1.18226600985222,1.33792048929664,1.36211280628756,1.33218337514999,1.22765487961566,1.20540766036711,1.18811881188119,1.1785390199637,1.14394661582459,1.2216404886562,1.29230769230769,1.21672077922078,1.2,1.28779191898133
"Ocala, FL",142,,,,,0.604838709677419,0.600720865038046,0.569296763951192,0.599596074948188,0.62133413669189,0.646666666666667,0.636272295479457,0.60882800608828,0.592495062541145,0.557003392074129,0.572754310070615,0.557567791610345,0.551065393093314,0.572005383580081,0.584033845546577,0.582679997650928,0.5667764214584,0.565371024734982,0.576701353988057,0.569395017793594,0.577326801959412,0.583309232575152,0.599747474747475,0.599747474747475,0.601489002222589,0.609756097560976,0.616510059019798,0.616631430584919,0.607638888888889,0.604229607250755,0.603040729551304,0.612244897959184,0.624128312412831,0.613747954173486,0.644814623245314,0.6475934275329,0.629194630872483,0.62491967384009,0.623525950226349,0.625,0.609444185504544,0.599455040871935,0.604551920341394,0.607954545454545,0.614016568142518,0.604838709677419,0.611538461538462,0.618429189857761,0.646805273833671,0.648860045561434,0.631313131313131,0.627815149190614,0.641848523748395,0.643362493847206,0.636704119850187,0.638977635782748,0.645896656534954,0.654635527246992,0.643631436314363,0.660028675632133,0.65857956828226,0.659879336349925,0.662813434552565,0.679324156628411,0.675669945725916,0.67258883248731,0.662824207492795,0.673726904010816,0.693131695022054,0.694444444444444,0.709712283840191,0.712422591403628,0.679347826086957,0.648461288873359,0.69146664145837,0.656324582338902,0.671247813532762
