"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394753,"Knoxville, TN",64,15.5458515283843,13.1065857885615,10.1612546940579,9.21384368553747,10.5550500454959,10.8517077388673,12.2029159177152,13.8812426268187,13.0317613089509,14.7970479704797,12.6010225960746,13.3109619686801,10.1476976542137,8.64042933810376,7.79791323448655,6.05526161081717,8.90631282669883,9.70387243735763,11.5044247787611,12.9880321757897,14.1270459859704,13.441483198146,14.8860958366064,14.3518518518519,12.5831820931639,10.8639523336643,10.5640107430618,6.74322013193257,11.4011720831113,9.32628797886394,10.6967615309127,12.7595754499308,13.5763811227913,14.7191011235955,14.3091095189355,15.1985394796896,12.1005538985939,13.1337949519768,9.21867555979038,6.50012745347948,9.10266356348591,9.7165991902834,11.6704805491991,13.5117773019272,14.0236686390533,15.1881188118812,15.9580663948748,15.9857199523998,14.2536246681642,14.3782654127482,10.1003344481605,6.3845050215208,10.3507062834876,8.38677849037987,10.5700179533214,10.9980430528376,13.4397870924817,14.896318239526,15.7189277010561,15.0818313652372,13.8025210084034,13.6017410228509,10.7067386710495,7.44410569105691,10.8246038141284,10.0346020761246,12.0069033530572,13.5027624309392,12.0874829134935,14.0782122905028,15.0556030795552,15.6922408172136,14.8609779482263
394653,"Greenville, SC",65,14.3286026200873,11.5151515151515,9.32297447280799,8.58104318564218,11.5556799104645,11.0479977279182,11.3892365456821,12.4620060790274,13.5141987829615,13.2719786873335,13.2216014897579,12.4584717607973,12.13131572198,11.3378099173554,9.57104557640751,7.01306076093129,10.7457428068115,9.7932222860425,11.6883116883117,13.2286398722385,13.0585106382979,12.7311146328579,13.7116481129514,14.0495867768595,11.7348377997179,11.3464886825305,9.65286236297199,6.98433420365535,11.2801852464439,10.2093397745572,12.7868852459016,12.4301675977654,13.4181914611509,13.081983805668,13.11736590547,14.1872182444975,13.6631993252741,14.0295959021059,11.1808669656203,8.06608357628766,12.799740764744,11.6237799467613,13.9823496966354,13.9376473670422,14.3032084251776,14.6613743487968,16.6501240694789,15.4099190283401,13.1940772078265,14.8917995444191,10.7940446650124,8.68852459016393,11.5516062884484,9.60433950223357,13.3333333333333,13.6474411047929,15.9967186218212,15.9727891156463,16.2930135557873,15.7617728531856,14.7950589556429,14.5862951379016,11.0102843315185,8.75202593192869,14.1184573002755,12.4671916010499,14.783950617284,14.3722466960352,13.7306379627199,16.8767687162336,16.6266346410462,17.102007148749,16.4254062038405
394952,"Ventura, CA",66,16.7509836987071,17.3457508731083,14.9432157800359,8.21133036282623,14.4183168316832,14.0309155766944,15.6398104265403,14.7636749867233,13.8219895287958,17.3694779116466,19.7481108312343,16.1785885741719,13.9450492483152,16.7379679144385,13.4659090909091,10.2251978088862,13.9976275207592,11.1043689320388,13.133097762073,10.1257445400397,12.3633879781421,13.3155792276964,10.9090909090909,11.6630669546436,9.17293233082707,11.2107623318386,9.4876660341556,6.16509926854754,10.0323624595469,8.41042893187553,9.74320241691843,9.24775707384403,9.73154362416107,12.6182965299685,15.5396618985696,15.5917345021916,16.518771331058,15.1178918169209,13.030303030303,9.27743086529884,13.8116591928251,13.8597904915391,15.5963302752294,15.2274225444957,19.7115384615385,19.9885452462772,20.3065134099617,20.0794100964265,20.1073985680191,21.3659147869674,13.8870863075925,10.2702702702703,12.8935532233883,14.3487858719647,16.6204986149584,15.3422982885086,15.2424942263279,20.2347680268306,20.7009857612267,17.8256070640177,18.3025404157044,18.7577639751553,12.8312412831241,9.87261146496815,15.7243816254417,15.8067158067158,14.3059490084986,14.2674344209853,16.6959578207381,18.6807095343681,18.5929648241206,19.0804597701149,19.2035966602441
394318,"Allentown, PA",67,18.9588462891312,16.7944505293903,13.6346516007533,8.83472962680884,12.5358459647685,9.19985900599224,13.5306553911205,15.0832177531207,14.5593869731801,16.9026548672566,16.2528868360277,15.240423797881,14.8411991688928,15.855106888361,10.9913793103448,8.31946755407654,10.7155083875385,11.0773387369132,12.9927467675812,13.674160763782,15.3344208809135,15.5116580310881,15.0968165408599,14.6292585170341,14.1300527240773,13.9883126369613,10.337972166998,7.62371823450736,11.3854595336077,10.7478728168383,11.7986798679868,14.9752945648043,14.4134477825465,15.676625659051,16.8527187612532,16.7097966728281,16.8309325246399,17.3929961089494,12.8100854005693,6.74157303370786,12.5,9.17612234829798,11.8255395683453,16.4378187524519,17.0250896057348,20.2294056308655,21.1272359095511,21.5384615384615,21.1122918880623,19.2687385740402,14.0969162995595,9.77112676056338,11.7375231053604,10.1253616200579,13.2765957446809,14.8869836321122,20.2385685884692,20.6208425720621,21.4493691362019,18.7079407806191,19.8401667824878,18.8965019834115,14.013497419611,10.0312082032992,12.8537170263789,14.4525547445255,15.4350677743769,16.7584579071597,17.7384393063584,20.1674808094906,20.2549575070822,20.9449404761905,18.8071570576541
394561,"El Paso, TX",68,12.9357798165138,12.8628852166146,11.2881201638598,9.60757780784844,10.8005082592122,6.10184372256365,14.0008485362749,11.3821138211382,11.2332112332112,13.3827545844713,13.2155205532078,12.0224719101124,12.1725731895223,10.6716417910448,10.3053435114504,8.79934210526316,9.97979797979798,11.5336916081025,11.9012527634488,11.3194444444444,12.5633598841419,10.9672779575692,12.4860646599777,14.7829341317365,11.9704624951419,11.2459835772938,9.40471997182106,6.33517495395948,9.91957104557641,10.0587371512482,11.3278576317591,10.7862903225806,12.686330478909,10.2571770334928,11.9254658385093,13.6390887290168,12.6782884310618,12.8904965471884,10.6070941336971,8.51735015772871,11.6355293346444,11.5346038114343,11.8834080717489,13.448275862069,12.9624399887038,15.100560501154,15.44477028348,14.1954787234043,13.1614654002714,14.8865153538051,12.0863309352518,10.1932550208412,11.5029099623417,12.6103850229601,13.5096497498213,14.2253978564469,15.7894736842105,16.9680111265647,16.0907859078591,14.8262813897489,14.3054595715273,13.7749737118822,11.070780399274,8.80455407969639,12.2500908760451,10.8433734939759,12.6262626262626,11.4438502673797,11.5259151866618,11.7832388153749,13.0173564753004,12.8719723183391,13.7495354886659
394367,"Baton Rouge, LA",69,12.9471890971039,13.5181975736568,12.8397917871602,7.93201133144476,10.8695652173913,9.72447325769854,11.9959677419355,11.7802430005283,11.402157164869,13.9712918660287,12.1621621621622,11.3625421280693,10.9867751780265,10.0898045430534,9.42688805570434,7.38603577611079,11.1306385471588,9.52902519167579,10.7548100641342,11.4683815648446,12.7198124267292,13.2794457274827,15.0765606595995,12.3493975903614,12.019524100061,12.707182320442,12.8387096774194,6.54079568442347,9.71849865951743,10.6020942408377,11.0790536641662,13.0304841601913,13.084665482534,15.9787735849057,14.6933819064967,14.2269253380364,14.9106592729513,15.872057936029,9.57831325301205,8.18062827225131,12.9316181448883,9.99346832135859,11.1316113161132,12.6582278481013,14.2615558060879,14.6260387811634,16.8918918918919,16.1587119033928,15.5649038461538,13.7870855148342,12.0451693851945,9.35153583617747,11.6700201207243,13.7809187279152,13.6063408190225,14.0914709517923,15.9303049159925,15.1196730881494,18.0722891566265,16.3265306122449,16.0992498557415,15.9855769230769,14.2758142758143,8.97250361794501,14.7276395427034,12.0582120582121,13.0601792573624,15.9104301708898,16.6666666666667,17.3770491803279,16.4155005382131,12.8135223555071,11.0778443113772
394521,"Dayton, OH",70,18.1039100160686,17.2341540073337,13.962472406181,10.2678571428571,13.5495078170237,10.9936575052854,15.5463917525773,16.0707269155206,18.5415050426687,20.5714285714286,18.75,17.5603217158177,17.455728225515,15.2492668621701,12.2361219702893,9.87179487179487,13.4362233318202,14.0056022408964,15.8626328699918,17.8807947019868,17.9466772781536,19.0729483282675,19.3487315410829,20.3100158982512,17.0783645655877,14.6636771300448,11.6027531956736,8.01781737193764,13.7365743357829,10.4395604395604,14.933464760966,14.9841557265731,16.4536082474227,17.9318357862122,20.5882352941176,23.3347124534547,19.5167286245353,21.1313697989715,13.5338345864662,8.73731679819617,11.6788321167883,13.4199134199134,15.4252509244585,17.8773827923751,20.0698080279232,20.6548100242522,24.5830023828435,24.2655935613682,19.6950968273589,22.5820379965458,15.6402737047898,12.5885558583106,16.0252728317059,13.8513513513514,15.4649428145201,17.8993435448578,18.5096153846154,21.3465952563122,22.6537216828479,21.5442561205273,22.4489795918367,19.9318568994889,15.2510558423275,9.97164461247637,12.615859938208,12.9323308270677,13.9514731369151,14.8235294117647,17.1743119266055,18.9393939393939,19.6222050886662,20.2794411177645,17.7301731996354
394843,"McAllen, TX",71,9.88924050632911,7.77604976671851,9.1497975708502,8.20717131474104,10.3960396039604,7.64705882352941,9.73451327433628,9.50060901339829,8.59085290482077,9.79827089337176,8.67792661619103,8.04988662131519,8.97049969897652,9.736680955297,6.81818181818182,6.51486401012018,7.80550223928343,8.68207370393504,10.0643651258046,7.01415701415701,8.27538247566064,10.021023125438,8.98466033601169,9.31506849315068,10.942876806607,11.0586648685098,10.0070472163495,7.86764705882353,10.188679245283,9.18293564714389,8.91763104152485,12.1212121212121,10.976430976431,10.3381014304291,12.3207301173403,10.8496732026144,10.1825842696629,13.0406714009038,7.81448538754765,7.89293067947838,10.0348432055749,9.08460471567268,9.87821380243572,10.4806408544726,12.3155869146889,11.1404087013843,14.0655105973025,12.5239616613419,10.7849393746011,11.6071428571429,10.2493074792244,8.97526501766784,9.70406056434962,10.7714701601164,9.48529411764706,12.5973106864827,11.4326040931546,11.8050266565118,11.7647058823529,11.6143170197224,12.2093023255814,15.3219837157661,11.0438729198185,8.0450522928399,13.8888888888889,11.8329466357309,8.47583643122677,11.1587982832618,9.9794941900205,10.7479572595852,9.79064039408867,10.6884057971014,10.0765306122449
394486,"Columbia, SC",72,14.4149081940258,13.309879800645,11.7593984962406,10.0366076876144,11.0982992216777,12.0897615708275,13.2126921170055,13.2385938668661,14.6264297882697,15.4196642685851,15.312353217473,14.1973945683374,13.7532436895494,12.4404194470925,11.1248454882571,8.05699481865285,10.2960440136233,11.1810627046084,12.5730994152047,12.3076923076923,13.4898710865562,14.0935005701254,14.8036951501155,14.9846372016072,12.9286947939798,12.0650241300483,11.4766839378238,7.9033134166214,12.9289047488334,10.9943411479386,12.3103705545884,12.4059237679048,13.7523629489603,14.2174432497013,14.5884072089625,15.1707317073171,14.8260979944148,15.8440901037712,12.2585629667783,8.18553888130969,12.5343595382078,12.2868741542625,12.8319682303301,14.818310523832,17.0643035673711,16.9870362092088,18.4042318712806,16.2758620689655,16.1220567035079,16.1513727430126,14.1124871001032,10.5745212323064,13.3804732118575,12.3353937113679,14.9845520082389,15.0463513192299,17.457259812184,16.8418479589342,17.2430589381393,18.2115046470736,17.6454956152006,13.0866924351187,11.8417224323538,10.9228441754917,15.7327586206897,14.1337386018237,16.4195804195804,15.7965554359526,16.783762685402,18.6176995664371,19.204425711275,18.9094816008595,18.5998828353837
394648,"Greensboro, NC",73,13.3897110641297,11.3563545745817,8.89705882352941,6.95227358136039,10.7742878013148,11.2193221659525,14.982206405694,15.2325155620652,16.4258019034191,17.6353370973099,16.1576354679803,15.2166934189406,13.4223706176962,14.1922149500517,11.4487632508834,7.54302453313804,12.3647604327666,10.6724003127443,15.429403202329,12.5411334552102,14.942951785057,14.6168224299065,16.1434977578475,13.7916490932096,14.4151920586966,14.1909814323607,11.3387327298714,7.37951807228916,12.5405405405405,11.3207547169811,12.2994652406417,13.9051918735892,14.7939262472885,14.0335772707706,15.1286601597161,16.3052905464007,16.5993719156572,15.7042869641295,12.7216312056738,9.74903474903475,12.6200274348422,13.0725190839695,14.1648106904232,16.8593064966122,17.6621473067058,17.4764321972444,19.2568774562344,17.9136690647482,17.6138502070004,16.2399694306458,13.5267857142857,9.15157292659676,13.1553860819828,10.8579738245274,14.6861924686192,11.7740023706045,16.9423334823424,14.8982243395409,15.6447249774572,16.7487684729064,15.8158614402917,16.9114163903363,11.1665004985045,8.13648293963255,10.4188481675393,11.1642743221691,12.9826254826255,14.7174770039422,14.3692564745196,16.4355628058728,16.6042446941323,16.7793744716822,15.1801801801802
394304,"Akron, OH",74,16.3707232568211,16.3019205002233,11.7590361445783,8.69341563786008,14.3157894736842,10.6924643584521,16.2454873646209,15.4880694143167,15.907207953604,17.5975516449885,17.7818181818182,16.6666666666667,17.095015576324,15.8086745034455,11.8123667377399,8.76699484294421,13.7724550898204,12.5125628140704,14.6102449888641,12.5,14.974182444062,13.4208298052498,15.6785243741765,15.5202821869489,14.345210550671,12.7586206896552,10.4817363684489,6.83559222156747,12.0099564405725,11.6279069767442,12.3369565217391,13.1272174353776,13.3514986376022,13.7533274179237,15.8415841584158,17.0673076923077,15.9580052493438,17.8319783197832,13.3412745681954,10.8890420399724,14.9525893508388,11.8115942028986,13.2406287787183,13.3149171270718,15.6049382716049,15.6130268199234,19.7663551401869,19.4444444444444,18.9532520325203,18.1533646322379,13.6309523809524,10.5788423153693,13.6203246294989,10.4239054899236,13.4244872591672,14.5,15.7707910750507,18.0224062347784,19.4444444444444,21.9315895372233,18.3271177410762,18.4734513274336,13.3693045563549,9.50797872340426,13.3186166298749,14.1743444365698,14.2678347934919,15.0605885747259,14.9652592196686,17.3802242609582,17.7267987486966,18.3243243243243,19.2491060786651
753906,"North Port-Sarasota-Bradenton, FL",75,13.2316958403915,14.6297302190838,12.7017917331914,11.6036282731474,16.1264181523501,15.0198208779915,17.0470167720649,13.3687535898909,12.4710603488193,12.043795620438,11.2529182879377,10.7922645040549,10.6902770946057,11.6424467725583,12.0118148999015,10.7411745022587,14.4384173580089,15.7762017336485,15.901948460088,13.1985731272295,12.281649558797,11.446012972148,11.6801619433198,10.3779628443306,10.1565995525727,10.3667911267296,11.4236261358719,9.21878381302748,14.0065146579805,14.3297974927676,16.3726993865031,13.7356093687971,13.1672597864769,11.6013437849944,11.3470158056145,12.1545667447307,10.9957993575488,13.3720930232558,13.0474452554745,11.6049382716049,17.6494760632833,18.0751640485186,20.1841903300077,19.2775814683942,15.3584905660377,11.8753358409457,13.7308998302207,13.7210869077027,12.5726237508715,14.2923219241443,13.078332569858,12.1593771467827,17.7128651336234,18.4868822452715,19.212203128017,16.6422287390029,13.755912961211,12.6380126182965,12.9555508742364,11.8207816968541,12.8029375764994,14.534191088873,13.9913968757075,11.746315319339,18.8449240607514,20.5105159086824,22.7141154435553,19.0773910104765,14.9591870731301,14.5976404296531,14.5546030562803,13.1441374159821,14.0443505807814
394798,"Little Rock, AR",76,12.5376992675571,12.4742692466035,9.26143024618992,9.36916759985069,10.7095636844425,7.81990521327014,18.187186300561,14.4300599936849,13.6994949494949,15.4816866728224,15.2937613567535,14.2478657639093,12.6934006946637,12.2377622377622,10.5089226701917,6.75017397355602,11.4771151178918,9.59422283356259,11.2439418416801,12.7232842369163,13.3292002479851,14.8980195093113,16.6519564577817,15.2029073288916,13.0028063610851,12.4919717405267,12.1693121693122,7.54785120982304,12.6795977011494,10.8391608391608,14.3321416964576,13.550135501355,13.6642335766423,14.8074179743224,17.3031026252983,17.6874813265611,16.1159811193527,16.9137466307278,12.4245651402201,9.38586326767092,14.6757679180887,13.3410226835832,14.123673618734,17.5793512382281,16.7209908735332,16.4219870262888,19.1387559808612,18.2583241858763,17.9872324446113,16.4423426700618,13.6535552193646,9.9124203821656,14.6796116504854,10.102437301307,12.7927298147501,16.0605085291278,17.2257162823201,17.762938230384,19.0188172043011,17.5684931506849,15.0083752093802,15.6025824964132,12.0589375727026,9.3167701863354,15.2136752136752,13.5842880523732,15.1434034416826,15.0990990990991,15.1557577878894,18.0789022298456,17.5666438824334,17.5505931612003,17.3531655225019
