"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394367,"Baton Rouge, LA",69,7.18232044198895,6.59340659340659,7.56756756756757,8.02139037433155,5.61797752808989,4.16666666666667,7.17703349282297,10.8108108108108,7.02702702702703,11.2820512820513,4.90196078431373,4.67289719626168,6.46551724137931,1.8018018018018,3.50877192982456,5.93607305936073,5.62770562770563,8.65800865800866,6.52173913043478,3.9647577092511,9.89583333333333,7.8125,15.4761904761905,10.062893081761,7.97546012269939,8.48484848484848,7.83132530120482,4.93827160493827,7.38636363636364,10.1694915254237,7.28155339805825,14.1509433962264,6.57276995305164,6.73076923076923,8.0188679245283,8,10.2803738317757,7,3.94736842105263,6.11353711790393,14.0776699029126,6.76328502415459,8.8785046728972,10.958904109589,9.76744186046512,9.00473933649289,8.65384615384615,9.75609756097561,10.6145251396648,3.52941176470588,9.09090909090909,5.88235294117647,5.74712643678161,6.28571428571429,13.7566137566138,10.2941176470588,10.7317073170732,7.6555023923445,11.5740740740741,11.9266055045872,8.33333333333333,9.5,7.52688172043011,5.52486187845304,11.6751269035533,9.09090909090909,9.22330097087379,10.0917431192661,11.4035087719298,9.01287553648069,9.1304347826087,15.0877192982456,7.08333333333333
394521,"Dayton, OH",70,13.0434782608696,14.0127388535032,11.5646258503401,8.41423948220065,9.57446808510638,10.8359133126935,14.0096618357488,15.6962025316456,15.989847715736,19.559902200489,17.4712643678161,23.1818181818182,13.8248847926267,10.4878048780488,10.8527131782946,8.73239436619718,13.4502923976608,13.2911392405063,15.6923076923077,14.6341463414634,13.6498516320475,14.9425287356322,15.6739811912226,16.4133738601824,11.8971061093248,16.4556962025316,12.1794871794872,10.2836879432624,11.6883116883117,10.062893081761,11.2044817927171,14.2091152815013,16.9761273209549,12.0987654320988,15.3225806451613,18.2926829268293,16.3316582914573,18.8976377952756,7.96703296703297,7.87878787878788,11.0759493670886,10.1796407185629,14.5161290322581,14.2011834319527,15.4589371980676,20.7964601769912,21.8678815489749,20.6496519721578,18.3168316831683,18.1818181818182,13.5593220338983,12.3595505617978,19.3820224719101,10.1408450704225,15.4430379746835,16.743119266055,19.3406593406593,17.5438596491228,18.5501066098081,16.7082294264339,12.7551020408163,16.7613636363636,11.8694362017804,9.01639344262295,10.2639296187683,10.3351955307263,12.2340425531915,11.368909512761,16.046511627907,15.632183908046,16.504854368932,12.1761658031088,12.4620060790274
394486,"Columbia, SC",72,10.1823708206687,9.28792569659443,7.8525641025641,6.62460567823344,8.24261275272162,8.5195530726257,8.87728459530026,11.8618618618619,10.0609756097561,9.04836193447738,13.3550488599349,9.03328050713154,11.2605042016807,10.2836879432624,11.3970588235294,7.2936660268714,7.51445086705202,9.50570342205323,10.4972375690608,7.88990825688073,9.3984962406015,10.3578154425612,8.86792452830189,11.1111111111111,11.2224448897796,9.17782026768642,7.90629575402635,7.18085106382979,9.20043811610077,7.97244094488189,7.60489510489511,9.22946655376799,11.247947454844,7.70519262981575,8.8638195004029,8.26121164437451,13.3441822620016,10,9.53846153846154,5.67375886524823,10.4454685099846,8.96656534954407,8.41546626231994,9.59302325581395,10.2290076335878,11.5562403697997,14.3426294820717,11.1111111111111,10.9537299338999,11.1557788944724,11.4164904862579,8.18181818181818,9.61098398169336,10.8585858585859,11.4893617021277,12.7303182579564,11.8217054263566,11.8110236220472,14.17004048583,10.3982300884956,12.5827814569536,12.7388535031847,8.42105263157895,9.74576271186441,9.91902834008097,9.78260869565217,11.7142857142857,10.2150537634409,11.2219451371571,9.98796630565584,12.0347394540943,10.3720405862458,12.7557160048135
394648,"Greensboro, NC",73,10.9844559585492,10.6243154435926,9.4272076372315,6.71378091872791,11.4182692307692,14.2666666666667,12.8301886792453,11.4624505928854,14.0604467805519,16.3291139240506,13.875,11.1111111111111,12.2448979591837,11.4799446749654,8.97250361794501,6.16541353383459,12.0795107033639,9.49367088607595,12.332838038633,11.3029827315542,12.8593040847201,15.6297420333839,11.8226600985222,15.6794425087108,15.3465346534653,11.4901256732496,12.7433628318584,6.52173913043478,12.6436781609195,11.1510791366906,9.93485342019544,11.6490166414523,14.7058823529412,12.1580547112462,12.8325508607199,12.0715350223547,14.018691588785,14.2857142857143,10.4430379746835,7.91738382099828,11.9236883942766,11.6693679092383,14.375,16.0458452722063,14.6036161335188,13.2049518569464,14.018691588785,15.5102040816327,15.1260504201681,13.6034732272069,14.5762711864407,9.89399293286219,14.5214521452145,14.8086522462562,13.8728323699422,13.0690161527166,12.5703564727955,15.3703703703704,11.6412213740458,12.0075046904315,14.6567717996289,15.1969981238274,11.0416666666667,8.86917960088692,7.00218818380744,10.0642398286938,11.6630669546436,10.5932203389831,11.2871287128713,8.25147347740668,10.7485604606526,13.6531365313653,11.3502935420744
394304,"Akron, OH",74,13.2290184921764,11.671469740634,8.61244019138756,8.97226753670473,14.3790849673203,8.16640986132512,13.7414965986395,13.3704735376045,13.4265734265734,15.3439153439153,16.441717791411,13.4131736526946,13.38199513382,10.4622871046229,11.8020304568528,8.56353591160221,11.3924050632911,11.7474302496329,11.8294360385144,12.5528913963329,14.7308781869688,14.0864714086471,13.9470013947001,13.1994261119082,10.7692307692308,11.4942528735632,8.90756302521008,7.93650793650794,12.8676470588235,9.19931856899489,10.6446776611694,11.7037037037037,13.1578947368421,14.1605839416058,13.1934032983508,15.8778625954198,12.9337539432177,12.8246753246753,13.4649910233393,11.6600790513834,13.3909287257019,11.6182572614108,10.507880910683,13.7380191693291,13.6150234741784,13.9784946236559,15.9442724458204,13.9183055975794,13.7161084529506,15.4838709677419,12.9662522202487,10.377358490566,13.2437619961612,8.89748549323017,12.9893238434164,11.6883116883117,15.3965785381026,15.615141955836,16.6139240506329,12.8378378378378,15.3982300884956,13.3445945945946,11.1570247933884,9.33333333333333,11.9158878504673,11.1856823266219,12.0162932790224,12.1495327102804,13.6286201022147,14.2857142857143,13.5185185185185,14.2284569138277,12.9464285714286
753906,"North Port-Sarasota-Bradenton, FL",75,12.2958693563881,12.3980815347722,10.6506024096386,11.3308515588646,16.093785567949,13.4852216748768,14.970297029703,13.0157379838367,11.8683901292597,10.9779031499765,10.6491106491106,9.5821325648415,10.7648046032127,10.066290203781,11.470379985839,9.74686538916489,13.3640552995392,14.9513212795549,14.9790989317232,11.5901597768197,10.8188720173536,10.2701098248738,10.4393892178249,9.26226844328892,9.21843687374749,10.5051856808297,9.51298701298701,8.993853121967,12.5374027528426,12.6371996440225,15.0195253829979,12.6295947219604,10.671256454389,9.5834869148544,9.59752321981424,8.32066869300912,9.17467948717949,10.4046242774566,9.85010706638116,10.5337078651685,14.0278657378087,16.3070283600493,17.1160254468343,15.0572831423895,10.7032695866749,7.60739140868731,10.8627314006287,9.375,10.6227106227106,12.2019077901431,10.5222734254992,10.4660045836516,13.506139154161,14.8611111111111,16.6832504145937,12.0778825676909,10.3146286084982,9.80392156862745,9.1546696197859,9.57081545064378,9.91341991341991,10.5567010309278,8.9913995308835,9.69348659003831,13.7491835401698,16.4965986394558,18.5047720042418,15.4576628857821,11.5655118520448,9.86659255141745,9.83170947741364,8.74237583502759,9.3513335528482
394457,"Charleston, SC",78,10.9990834097159,11.3813229571984,9.95934959349593,7.33752620545073,11.3612004287245,10.824230387289,13.6752136752137,13.1578947368421,11.1744583808438,13.3116883116883,8.51505711318795,9.39809926082365,9.52902519167579,11.3272311212815,7.6844262295082,6.4410480349345,8.63157894736842,9.16754478398314,8.5590465872156,9.19254658385093,12.3822341857335,9.75935828877005,8.14606741573034,11.3905325443787,12.0535714285714,8.86075949367089,8.7260034904014,6.99432892249527,10.387323943662,8.65724381625442,8.6038961038961,9.33333333333333,9.91735537190083,10.5982905982906,8.41750841750842,12.0287253141831,9,9.42307692307692,8.28516377649326,8.46456692913386,9.30693069306931,10.246679316888,9.29853181076672,12.2834645669291,11.2307692307692,13.2374100719424,11.0481586402266,12.0234604105572,10.8761329305136,7.14940421631531,7.97687861271676,4.80404551201011,11.4532019704434,8.39416058394161,9.98970133882595,9.54504906333631,10.2803738317757,10.7795957651588,10.8159392789374,10.8490566037736,10.6463878326996,11.5421920465567,10.1477832512315,8.79676440849343,8.91393442622951,10.586011342155,9.22045264040235,9.52768729641694,9.6696212731668,12.9032258064516,12.7777777777778,12.7172195892575,12.2430741733691
394484,"Colorado Springs, CO",80,16.1538461538462,15.3424657534247,12.9943502824859,10.4519774011299,12.536443148688,10.7954545454545,13.3507853403141,15.7270029673591,7.7639751552795,12.536443148688,16.7164179104478,11.7460317460317,13.6363636363636,7.72532188841202,10.5263157894737,10.2564102564103,14.8514851485149,10.5527638190955,13.7931034482759,11.3300492610837,14.4859813084112,14.3518518518519,12.1076233183857,15.0943396226415,14.9122807017544,11.9047619047619,10.0529100529101,8.72093023255814,14.2011834319527,11.2359550561798,13,11.3744075829384,14.5539906103286,17.2268907563025,12.8301886792453,19.921875,16.3498098859316,12.6865671641791,16.9642857142857,9.63302752293578,13.6986301369863,15.1960784313725,9.87654320987654,11.8518518518519,10.8391608391608,13.2890365448505,15.8576051779935,14.5161290322581,15.0877192982456,12.987012987013,12.7358490566038,10.7843137254902,14.7186147186147,10.7438016528926,10.6382978723404,12.5541125541126,11.2244897959184,13.0630630630631,10.3139013452915,13.0434782608696,8.45070422535211,8.2051282051282,5.20231213872832,8.21917808219178,11.6438356164384,5.07246376811594,3.16455696202532,8,5.17241379310345,4.04624277456647,7.06521739130435,9.42408376963351,10.2409638554217
395235,"Winston-Salem, NC",81,9.6085409252669,10.2230483271375,7.02127659574468,8.63157894736842,10.0671140939597,10.4255319148936,12.9666011787819,13.0063965884861,14.3478260869565,11.7777777777778,9.49367088607595,9.95762711864407,9.05077262693157,11.0112359550562,10.3274559193955,7.00808625336927,7.93201133144476,11.9533527696793,11.0236220472441,9.11458333333333,15.1670951156812,13.9664804469274,10.2094240837696,12.536443148688,13.6094674556213,11.4197530864198,8.6687306501548,5.75757575757576,10.9510086455331,11.2391930835735,13.8297872340426,12.8463476070529,13.0102040816327,13.022113022113,11.6113744075829,14.5833333333333,11.75,12.9268292682927,12.1654501216545,8.09399477806788,14.745308310992,11.0144927536232,10.5121293800539,11.3801452784504,15.6177156177156,13.3489461358314,17.0212765957447,14.4278606965174,12.7226463104326,9.53678474114441,10.2941176470588,11.3149847094801,15.7051282051282,10.2564102564103,11.3157894736842,6.23501199040767,12.3028391167192,15.6441717791411,10.8024691358025,13.0030959752322,9.14454277286136,11.4613180515759,5.63380281690141,8.78787878787879,11.9047619047619,7.88732394366197,10,9.52380952380952,9.06666666666667,10.9625668449198,9.01408450704225,10.4347826086957,9.47712418300654
395115,"Springfield, MA",83,13.5823429541596,11.2956810631229,11.3237639553429,9.45945945945946,11.0918544194107,7.57314974182444,13.4907251264755,17.76,14.6627565982405,15.4166666666667,12.5,12.3670212765957,12.301013024602,14.6969696969697,10.2040816326531,10.7638888888889,10.5660377358491,11.4688128772636,10.5065666041276,14.1396933560477,15.5518394648829,16.0130718954248,14.0916808149406,11.7647058823529,12.7737226277372,15.3558052434457,14.17004048583,8.1858407079646,11.0609480812641,7.31707317073171,10.8433734939759,11.3309352517986,15.6928213689482,14.3607705779335,17.3076923076923,16.7259786476868,18.6594202898551,17.2413793103448,12.9436325678497,5.56844547563805,11.1111111111111,9.50323974082074,13.926499032882,13.4020618556701,16.2790697674419,17.6900584795322,17.1717171717172,19.2846034214619,19.4533762057878,19.9306759098787,14.0077821011673,8.05084745762712,11.4649681528662,9.46236559139785,10.1761252446184,15.5778894472362,11.8506493506494,13.4493670886076,16.1084529505582,14.5936981757877,14.6919431279621,16.5217391304348,11.7416829745597,7.09939148073022,12.9032258064516,7.80911062906724,14.2857142857143,13.421550094518,12.216404886562,13.4328358208955,14.3835616438356,11.978221415608,13.9963167587477
394440,"Fort Myers, FL",84,12.6819126819127,12.8314798973482,11.2061591103507,12.5104392851178,14.8283905364878,12.1719529866366,14.3067364290386,9,7.43333333333333,7.19322990126939,8.62884160756501,8.92156862745098,9.05976398934145,10.3891267920313,10.3912647861692,10.0582816318857,12.2665690223361,13.8615664845173,15.1549085479657,11.7201514849512,9.6325039945218,8.87135341941655,7.83777058969893,8.94657258064516,8.785140562249,8.95186684660369,10.3389830508475,8.68300789364354,13.6635189824629,13.5627530364372,14.9739349271976,11.3837638376384,9.25480769230769,8.54092526690391,8.03398058252427,8.16375968992248,7.54081368230111,9.01162790697674,9.80019029495718,8.80414312617702,12.7265153093106,15.2798789712557,15.7180969319698,13.9228598306679,10.3556251397898,8.68340163934426,8.9203233256351,9.4386181369525,8.82635113527343,10.3512014787431,9.47683109118087,8.61326442721792,12.4963757610902,14.2415657996395,17.6182237600923,9.95126955629649,8.33551084400314,8.94183168316832,7.88473717542749,8.57050452781371,6.87123000262261,9.0228013029316,9.87535953978907,9.18121613485852,15.9128065395095,18.1011747782306,18.9542483660131,14.4006961061562,11.8247159749594,10.2743142144638,10.7532605802502,9.94609164420485,11.0984632896983
395160,"Toledo, OH",86,6.98924731182796,7.89473684210526,9.33333333333333,6.50406504065041,6.16740088105727,5.70175438596491,14.2857142857143,16.4750957854406,13.3802816901408,15.3558052434457,11.1538461538462,12.0567375886525,12.4542124542125,12.6811594202899,10.8208955223881,5.70342205323194,13.671875,10.4868913857678,12.2222222222222,7.63358778625954,6.37450199203187,9.83606557377049,9.82905982905983,11.5537848605578,8.15450643776824,9.95670995670996,8.1447963800905,7.14285714285714,8,10,7.21153846153846,8.95522388059701,10.5263157894737,12.2171945701357,10,14.2131979695431,8.67052023121387,4.8780487804878,9.67741935483871,7.30337078651685,3.38983050847458,2.76243093922652,14.207650273224,13.3333333333333,14.4278606965174,12.7962085308057,16.2037037037037,9.63302752293578,17.4757281553398,11.4754098360656,12.2905027932961,7.18562874251497,9.14634146341463,9.33333333333333,12.5748502994012,10.9826589595376,15.9340659340659,12.8205128205128,14.2131979695431,13.9896373056995,17.5531914893617,12.2222222222222,6.81818181818182,9.09090909090909,6.95187165775401,9.77011494252874,8.52272727272727,9.42408376963351,10.9947643979058,7.80487804878049,12.6262626262626,9.9502487562189,6.97674418604651
394816,"Madison, WI",87,12.2881355932203,11.0513739545998,8.20209973753281,6.8049254698639,8.05326569435637,8.09987819732034,10.6986899563319,11.8893466745144,11.1237230419977,12.8779395296753,13.5911602209945,12.9385964912281,9.65556182947487,11.481261154075,8.48078096400244,6.25429553264605,11.4385964912281,10.4010876954453,9.78193146417446,11.7206982543641,13.0788485607009,11.8204804045512,9.89966555183947,11.869031377899,9.05109489051095,8.75576036866359,8.52459016393443,3.1278748850046,9.24528301886792,6.81003584229391,9.80230642504119,9.2436974789916,9.51310861423221,10.7335907335907,10.2329450915141,13.0980392156863,10.0271002710027,9.9815157116451,7.67696909272183,5.78158458244111,6.87022900763359,6.75105485232068,6.25592417061611,9.19340849956635,9.18114143920596,9.02777777777778,12.3090745732255,12.0656370656371,11.5508021390374,12.2033898305085,9.30787589498807,5.44488711819389,8.57142857142857,6.5947242206235,10.6157112526539,8.80626223091977,11.0492107706592,9.42100098135427,11.4989733059548,12.6106194690265,10.9447004608295,9.44099378881988,5.89080459770115,2.46153846153846,8.04953560371517,5.13595166163142,6.54685494223363,5.85424133811231,7.19910011248594,8.94495412844037,7.47782002534854,8.12182741116751,12.4118476727786
394766,"Lakeland, FL",88,11.1111111111111,8.27814569536424,10.2272727272727,11.1747851002865,14.4927536231884,10,11.3372093023256,10.8196721311475,11.0429447852761,10.9195402298851,7.85907859078591,9.9737532808399,7.32984293193717,10.5,9.38864628820961,6.6815144766147,13.1818181818182,13.7860082304527,9.91379310344828,9.1533180778032,11.5591397849462,7.23860589812332,12.3324396782842,10,10,12.874251497006,7.87172011661808,6.5015479876161,10.4790419161677,11.4457831325301,9.09090909090909,7.64525993883792,9.60960960960961,11.5131578947368,9.33333333333333,11.0481586402266,10.9510086455331,8.98876404494382,10.8359133126935,12.3028391167192,12.3867069486405,11.6564417177914,12.9213483146067,11.1111111111111,7.5187969924812,7.46606334841629,10.8635097493036,10.9422492401216,9.53947368421053,14.7651006711409,9.15254237288136,8.68055555555556,13.0718954248366,13.6942675159236,15.2866242038217,12.5356125356125,11.271676300578,10.3125,7.76119402985075,11.1111111111111,14.3312101910828,12.6623376623377,11.7263843648208,10.9154929577465,13.953488372093,13.6645962732919,14.1955835962145,9.06432748538012,9.77653631284916,13.1147540983607,11.3207547169811,14.8514851485149,10.5714285714286
