"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Grand Forks, MN",373,78.6420863309353,80.3163038289747,78.6420863309353,78.2349389354721,78.3448778709442,76.0275643950918,75.7351706838849,75.8489884393064,78.7607449856734,78.6420863309353,77.9103750608865,75.46875,75.2741774675972,76.0741200257329,77.9103750608865,76.2154741704374,79.7892720306513,88.2789317507418,83.677370030581,83.677370030581,85.1938895417156,85.1938895417156,79.3184488836663,78.2536944879161,75.7142857142857,84.0963095116408,83.1842576028623,97.4251913709116,86.8404118404118,90.3559547529252,83.9922850423214,83.8980316231042,82.2588020118884,81.7657646423079,80.1542770948539,79.4871794871795,85.9469240048251,85.4067646703058,80.5199817719841,82.5587673190735,95.6640625,100.832342449465,105.779780564263,97.5506756756757,95.5843076607389,100.728671224732,96.5534296455989,102.5,105.738453201247,97.5918465106898,96.6982543898277,105.932203389831,104.638752052545,104.958264915161,101.555555555556,104.545454545455,104.701627486438,109.228265922827,104.988331388565,103.012684989429,105.696721311475,113.563950842057,111.007462686567,111.626180322875,114.662215701569,121.194431971262,123.302182026988,121.194431971262,121.194431971262,125.188926308602,125.199287266051,123.266666666667,123.266666666667,119.354615235134,120.310123300794,120.118850856615,120.759253022668,121.077368040492,120.968531433718,117.169701299336,119.27328286902
"Fairbanks, AK",374,124.583333333333,126.718213058419,119.40486169321,119.584605144617,120.833333333333,120.929176755448,118.918617207101,120.66137083029,117.347826086957,118.95023858214,118.782552083333,118.091351660939,117.464410356302,118.127147766323,118.127147766323,118.95023858214,112.98411154345,114.000778210117,115.527638190955,117.096296296296,115.122140364482,115.658362989324,113.871275386523,118.347173197855,113.66585221479,118.127147766323,124.421669106881,121.672077922078,120.698362939742,124.187423701756,123.387940384974,116.98275662405,113.589015151515,111.055555555556,116.150271107668,116.626204437445,122.112458881579,125.861966880767,126.72329938388,125.999854407804,124.723374827109,123.486068646721,120.745798319328,120.257234726688,119.27468717313,117.79900085034,108.806913116124,110,116.625,120.416666666667,120.416666666667,122.168626237624,122.894898586355,121.111571961842,118.988095238095,111.212354971884,109.259329843641,110.019841269841,108.50003463532,107.592229038855,105.803097345133,108.615611192931,108.892238131123,114.86973327728,114.35162601626,118.411440381012,115.079907740855,114.042961928048,112.857142857143,108.191267387944,109.078590785908,119.125993189557,111.658506731946,115.196078431373,117.894736842105,120.518653321201,109.34375,109.009009009009,115.065663561963,120.651723962869,115.781069564672
"Ocean City, NJ",375,344.645247657296,351.190476190476,334.002677376171,330.008103219799,330.008103219799,348.918067226891,342.482743007501,338.472039473684,338.14386200534,336.958803944707,328.389830508475,321.924603174603,318.965517241379,317.796610169492,312.4375,307.279365588162,303.286147623862,304.351307855784,303.87537993921,312.4375,323.75,312.4375,315.457914240339,312.537127236581,311.525197447528,312.083333333333,311.901583448914,326.305483028721,309.33197747184,302.94431013857,315.477116704805,305.759429153925,308.152883569097,320.581896551724,334.350649350649,342.8732558699,343.40625,347.46835443038,355.58732740308,316.6,312.199353448276,312.199353448276,297.043598024316,300.604567845947,296.453149814717,309.966666666667,336.536107711138,324.025974025974,316.825396825397,322.14983713355,319.633333333333,318.571428571429,324.047264211199,317.698412698413,290.080971659919,288.188277087034,299.9375,301.627136869457,294.761904761905,295.479009687836,311.927140496843,294.486215538847,311.076540136901,302.831142568251,277.722222222222,270.292207792208,270.292207792208,278.59477124183,297.333333333333,305.625,311.758508163689,316.641414141414,309.840425531915,312.781954887218,294.949004975124,289.116915422886,302.690582959641,316.506862745098,297.069271758437,317.514677103718,316.539201296957
"Mankato, MN",376,87.2362359550562,86.2218215010817,86.4932765575975,85.8132530120482,86.3186164112909,85.8188733719836,85.4249011857708,85.5642023346304,85.4249011857708,81.9912441604149,84.3298226790151,85.5677627473813,82.7722493115331,84.0909090909091,84.475138121547,85.5783866057839,84.2297894542999,84.4222222222222,84.3686698176907,86.7469879518072,86.8484939759036,86.8305399719495,86.9510869565217,84.5024469820555,80.5736303291999,81.1877394636015,81,80.2743597132668,80.4331723027375,83.6334785025945,84.3562099088454,89.288051763732,89.2590618336887,90.2149321266968,95.3941908713693,97.9924836185957,101.658322668239,100.708333333333,98.9940270355234,101.75499445061,98.9480198019802,98.9512826282628,99.7285954785955,104.269293924466,99.3741307371349,93.5136638775147,89.6381578947368,90.0832298907646,87.6986462625074,91.9655536577166,97.220276580761,102.407786885246,105.909868496957,100.303951367781,100.303951367781,98.1696428571429,96.9373383107595,98.2634106680202,100.366269090654,99.1772379372563,103.336466165414,107.377049180328,111.769686706181,114.523181367123,115.73193083033,109.123930372528,102.021174205967,104.780310258857,101.602443586542,100.76924127664,96.8154716410784,94.2361111111111,94.2872117400419,103.191489361702,108.780108780109,105.755813953488,106.837606837607,110.434623570098,108.744769874477,107.054455445545,114.678859137616
"Rome, GA",377,75.503355704698,75.1597660876431,76.8255209007711,77.9745635551196,76.1612049251518,78.1965996712133,77.3717749464673,78.4747542457272,77.7930402930403,76.4595781543888,76.0173947126561,77.3210692727795,75.6200040992007,73.9016963897347,75.609756097561,74.5525059665871,71.4706692536169,70.8762100251374,72.3589406757724,73.0470534490635,70.9312445604874,71.8704422149457,70.8211754897874,70.9312445604874,71.1852704785672,67.4579508659607,69.0433422126438,68.0117574844579,69.1048034934498,70.8372704372014,70.8533653846154,69.1013129116056,69.7233361056862,67.6775565836229,69.3865740740741,68.9818809318378,68.442586985302,67.8260869565217,67.4735885468091,67.7520166404546,68.6355311355311,72.8900709219858,70.7801418439716,71.7835603565946,70.294198654467,67.717663919742,66.7361593262294,67.717663919742,66.6643595765607,65.6387795186872,71.2764873675632,72.2533101355053,72.9261310256161,73.0652831820147,73.8877032271672,76.1928184948352,77.1951219512195,77.1951219512195,68.8733790230464,68.0586351318059,70.5087209302326,76.8635776887017,78.2064650677789,76.3623439049823,76.1331247827598,76.6666666666667,78.4171293117412,82.0667125171939,79.9333333333333,79.5099358974359,81.0000229252636,82.0667125171939,84.2774815849677,79.0923734957228,79.9333333333333,80.3075757575758,79.3810876623377,79.7711356140273,77.6180407176913,81.6922225803295,81.6922225803295
"Cape Girardeau, MO",378,95.0206557001965,97.3529411764706,96.2490550718146,83.7516846361186,82.9692326327903,83.2111925383078,82.6226012793177,82.1071428571429,81.7879978078188,85.5468456363226,93.1483384720795,93.1483384720795,89.4210526315789,91.1655703575526,87.7749309286006,86.9879518072289,82.5692963752665,80.2945113788487,80.2626596031223,80.268727973117,86.1702127659574,87.0062342947074,84.9451123889179,86.1702127659574,86.1702127659574,83.4312210200927,85.441306194459,84.7417869636897,76.3227210442524,80.4347826086957,73.7671922173767,73.6367407627764,74.1228070175439,79.0017127146527,82.7937095282146,84.463633105407,82.3988130778556,85.2495262160455,88.2663847780127,85.7352941176471,85.1912568306011,85.8929195326037,84.975,87.6267748478702,87.758690716448,88.299042172316,88.2056880099626,87.1105136482589,86.2195475383345,87.857437694704,86.461937716263,81.4311594202899,80.3508771929825,78.3,79.667142573315,81.5826487469151,81.4388229475767,81.5776458951533,80.765407554672,81.3,76.5071770334928,84.8902203719714,81.3355816652161,84.7210300755192,81.1111111111111,79.9281984334204,80.6414621688204,80.2951388888889,81.8471741875275,84.2380952380952,84.9367620611463,79.6335634625597,79.3253968253968,78.5969219537469,78.4854715495455,76.6535885167464,78.5714285714286,80.6926643032452,90.1195927996511,103.996611547845,104.831932773109
"Hot Springs, AR",379,111.220597584234,110.623386204353,110.982794267848,111.116257526633,110.373733845616,110.407803272098,109.354838709677,111.011819407416,111.369752009809,112.817422092022,111.623246492986,113.204670780652,113.670886075949,104.584909859782,111.244383519915,111.377655928718,111.377655928718,110.632859525574,110.362888140666,109.535881981188,108.084449021627,107.107142857143,104.157345252674,107.963793138265,107.832387340901,108.979206754076,109.271206690562,110.548429898275,112.967157417894,106.718545216252,105.155919296342,104.182804027885,105.624214495182,104.158528645833,106.409719312945,105.910908471471,105.395643171259,104.934278000262,108.078739798449,109.946608040201,105.532451499118,104.276773296245,100.0340367597,101.82231324834,98.775141772662,100.006643544819,103.257007125891,100.041858518208,101.148825428635,100.041858518208,105.242674505412,105.31036732236,98.9953955629971,101.976149250906,96.0303561004086,95.6533727259798,95.3249336870027,94.969256567915,93.0724017935186,94.5652173913043,95.4494382022472,100.796568627451,100.230075735088,97.8070175438596,108.633540372671,110.032362459547,110.999339079251,109.719058466211,108.119307872975,103.764308208471,103.014701447843,103.02556077204,101.161566777249,102.573140641523,104.616306954436,101.740696278511,101.709615687577,99.8352313263354,99.0880253766852,97.6651186790506,98.4162895927602
"Greenwood, SC",380,95.7692307692308,96.3643254950495,93.8409926470588,93.2642663043478,97.0294117647059,94.1691176470588,92.76,98.1111111111111,99.953488372093,98.95,97.4520785465067,91.3985777175753,94.5158862876254,92.8095238095238,91.6666666666667,91.9230769230769,91.6666666666667,92.6481481481482,91.0357142857143,89.768924709243,89.9171597633136,89.9171597633136,90,89.0789443289443,89.0789443289443,88.9957264957265,93.314606741573,89.1621621621622,90,88.9753839680202,88.7755102040816,87.8714450523233,89.3917202090987,89.3917202090987,91.7014178482068,93.716093539488,93.716093539488,97.1092503987241,90.0079302141158,90.1794037035491,99.29158004158,105.325443786982,100.894907407407,95.945945945946,98.4970897055467,96.1153846153846,96.1153846153846,96.1153846153846,93.455497382199,93.455497382199,94.4444444444444,99.0956896551724,92.5555555555556,93.0469749854567,96.0065468628335,96.1153846153846,97.3836206896552,98.6416558861578,99.602518083924,98.6416558861578,99.8258784481294,98.4458279430789,99.3029708002218,100,100.574315874651,95.4425430400783,96.118791423002,93.6074509803921,91.8493304535637,89.0529322984045,88.9391979301423,87.8249235474006,89.0529322984045,90.7894736842105,94.8635934178411,96.9393939393939,95.5520912407729,91.3935574229692,96.9393939393939,93.8116147077564,93.7906137184115
"Clarksburg, WV",381,87.012012012012,94.6869851729819,95.6257982120051,92.7795031055901,89.9377115908139,89.3700378141189,88.6775084381712,87.012012012012,83.2347606647491,84.5588235294118,72.3090277777778,79.5045045045045,82.5645756457565,84.5588235294118,84.3024138289937,84.5588235294118,89.923526765632,91.7702971273195,90.6569965870307,89.9899059719342,92.1936758893281,91.4732865623314,87.0178739416745,87.6706484641638,88.5028606740088,96.3533946042099,97.6408128475101,94.9746063790498,92.1072005319654,91.9263831652441,98.053617333823,97.9641688458824,106.613612099496,106.613612099496,108.664596273292,111.209355390759,108.810709838107,121.062407132244,111.484906519221,113.261497529456,106.279251170047,107.486559139785,104.375619389064,102.720315502568,105.815364163301,98.0713245997089,94.4386149003148,94.2292504949292,105.621301775148,106.121537086685,105.263157894737,106.243844858091,102.56127774854,95.612214645716,103.484139365575,108.810709838107,113.433753458346,100.446428571429,101.027397260274,95.3870625662778,98.5594713656388,109.1954014682,106.954528085594,109.748224661072,106.575554641088,101.510416666667,99.9333333333333,99.9333333333333,96.1129848229342,104.347826086957,108.073157214114,108.630595701074,111.6067580381,105.650522317189,107.735652793661,110.371408549404,112.597840609736,111.111111111111,108.073157214114,103.289302658786,101.576734407849
"Victoria, TX",382,101.155993955279,97.4466109563603,99.1052921719956,100.774148208359,100.144787644788,99.5812502049909,100.057208237986,98.2982027983668,99.5712870458224,98.6983842010772,97.859649122807,98.6983842010772,103.594646271511,100.041858518208,101.012497940138,97.9614483307668,100.170575692964,99.0721214677351,99.1045253349513,97.1390105408047,93.9723733779824,99.694246672021,103.802125919869,107.84225592499,112.513844545487,123.365384615385,124.264705882353,125.314857446294,116.061925495888,114.902220232974,112.960201790932,108.195795520074,120.442142768631,118.552774755169,118.262005880431,111.534500514933,127.95259746746,115.792391745705,116.691449814126,116.691449814126,114.870151689708,116.655980183475,119.030579050098,115.118141931793,121.45286686103,114.359267734554,121.45286686103,125.012406947891,121.45286686103,123.097014925373,124.74842319648,124.156479217604,120.07007007007,118.945147679325,118.984235647243,120.640865584686,122.628510575153,122.33554309026,124.699663623258,122.956889711716,122.33554309026,125.602094240838,126.431297709924,129.984093319194,131.239242685026,130.267616480554,129.266808640097,126.619448651196,122.146976350458,121.635874812853,115.416323165705,113.641364136414,113.714873511066,115.28111484863,117.792615868028,120.492168932441,120.851926977688,120.027598854894,121.995596303502,116.285956006768,115.359907602257
"Talladega, AL",383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1609341364724,91.5636983383042,90.3186839170534,94.5115546218487,96.9993021632938,90.079112628846,84.1578947368421,97.3006905210295,94.696272683903,93.9108323436682,91.8613809398792,84.4287228404876,84.8719456994252,91.8742343813801,91.8742343813801,91.8742343813801,88.3333333333333,91.9188050555343,87.1020962732919
"Dubuque, IA",384,90.633959859828,89.5951419962537,90.633959859828,88.4688995215311,88.0933226065969,87.9330593071051,87.6655879873702,89.1914301805245,86.6105127497008,86.5831027408409,86.831550802139,86.4647713226205,88.0503144654088,84.8245275742383,86.6013071895425,89.3921939745148,92,86.6013071895425,85.3644646924829,78.7975394279122,82.5134585708252,80.7469713936679,84.3686698176907,80.8886133774152,88.1752701080432,91.2562257885999,88.7921847246892,86.3813209367886,86.240066649577,88.2518268690275,86.8649732620321,86.8649732620321,85.9611231101512,92.829373650108,96.5107867120745,95.0343370311675,92.3008971398117,88.1862745098039,86.5468409586057,86.7970973595257,90.2206619859579,91.8196994991653,89.6661367249603,85.9665006790403,84.5279218478922,83.1683168316832,79.825250575804,79.3440736478711,77.7484424020149,78.5480349344978,88.4613140313264,90.3995341175308,95.7424161788185,94.9848024316109,93.5054773082942,93.3194697166623,88.8551604509974,89.7001814901689,92.3402966999697,92.3402966999697,91.1086309523809,97.8033443815056,99.3836671802774,103.706972639011,101.327616959649,101.279788172992,101.205666154378,100.516551310976,100.85001793343,97.5437415881561,95.2908860382817,96.1211487767327,96.830985915493,99.3830871301286,106.428155904596,107.19476744186,105.219042201031,103.828002097535,100.813841928529,101.838755304102,102.537722908093
"Albertville, AL",385,97.4580499040701,98.1328053126945,100.20711143695,96.6257577280057,96.6257577280057,95.520256916996,95.8528738895742,97.0911949685535,96.2109955423477,95.1459390862944,92.6178010471204,89.011663597299,90.5949008498584,94.1400205409106,94.7710611459229,94.9749590380954,91.7800453514739,94.3491970374716,92.0086588803866,89.5800926622844,90.9811694747275,88.6008522727273,85.4700063487,87.3555216980141,86.3225261940379,88.2845188284519,89.6607958251794,89.6708764768968,94.2426319396847,99.7829861111111,103.005095151254,102.906742026645,102.906742026645,99.3763644254576,102.906742026645,98.502994011976,95.5089820359281,95.4036138249816,95.5089820359281,95.2982456140351,94.8433488279774,91.1504424778761,95.2982456140351,92.3871669385536,92.3871669385536,93.6166603923537,95.3705382017871,101.180727123347,96.3645943097998,94.2442882249561,89.7948974487244,92.6389134485492,97.0314646377598,97.7777777777778,88.2577987051207,93.3237900943998,93.3237900943998,96.6010733452594,94.463207622132,94.260413250246,94.6660019940179,92.3596304193319,89.5846724126719,91.7410145296967,89.4441674975075,91.1764705882353,92.0503224745143,95.047007431534,92.9705732898825,94.6843853820598,88.5416666666667,88.572546113307,94.5288397622035,91.5303501933686,88.6034255599473,88.6034255599473,95.324492033499,96.2022068257634,95.1818147527628,91.4669755138167,92.1297268294959
