"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
395095,"Show Low, AZ",361,7.07964601769912,9.09918107370337,6.54542830338457,7.41289844329133,6.94807454181367,8.17334434687033,6.67556742323098,7.33593640754246,7.03809523809524,6.61550964273435,5.88668253082126,5.95857988165681,6.17180984153461,6.66666666666667,6.66666666666667,6.882949932341,7.14540998672521,7.43494423791822,7.3053954351699,5.71428571428572,6.25782227784731,6.1553626915247,5.79710144927537,5.88304506412519,5.53456323627473,5.98746081504702,6.63553480097843,7.14796283059328,7.62955632246952,5.99846314825714,5.83134988099286,6.96907471548738,5.00896057347671,5.12048192771084,4.55847255369929,4.82758620689655,5.03732543788347,4.92857142857143,5.74862098779498,5.96609867864928,5.71591883395256,4.59090909090909,5.00250125062531,4.15316726797085,4.79234449760766,4.23317528904051,4.524459207993,4.32345876701361,5.07617483170677,4.42810457516339,5.28846153846154,6.69649651477795,3.99124116651737,5.40540540540541,4.35078756917837,4.72697211630124,4.00601001803407,3.90516798680381,4.34877167766703,4.03633105246008,4.7280898064951,4.06565656565657,4.64547677261614,5.24222993944435,4.80961923847696,4.34782608695652,4.55063160074549,3.88349514563107,3.21829163071614,3.33301110896295,3.54628865830186,3.61532899493854,3.57270453733476
394396,"Bluefield, WV",363,9.09090909090909,8.03821147070575,6.52173913043478,8.35654596100278,7.21428571428572,6.38590862820568,4.98184134547771,5.91006276987783,6.12015630087919,6.31578947368421,6.01503759398496,5.91736694677871,5.63492063492064,5.75026442288938,4.35788455665275,6.89655172413793,6.54772524531668,7.65748159729008,5.74318215269455,5.88928150765606,6.99166132135984,5.91715976331361,5.4945054945055,5.88581518540318,4.18410041841004,6.09992563167728,5.38461538461539,6.08108108108109,6.50887573964497,7.15307582260372,6.8,4.76417341591234,4.92957746478874,4.54545454545454,5.25,6.20408163265306,4.78937068699145,5.41090079283813,5.85859030851707,5.91715976331361,6.25383291614518,6.18871398324588,5.14691476349079,5.45454545454546,5.00736377025037,5.80341719751014,5.17241379310345,4.74284189256167,4.96198479391756,5.84145831733927,6.25390869293309,8.01497856667751,7.19253811632757,5,5.23809523809524,5.22210918955578,7.21649484536082,5.70524412296564,4.76644423260247,5.05972696245734,5.38684719535784,5.64457831325301,5.43478260869565,6.34920634920635,5.55555555555556,5.765595463138,5.4520358868185,4.80885780885781,5.59270516717325,4.76417341591234,4.95474035254884,4.70019618334225,4.55665983340686
394518,"Danville, VA",364,6.97194215174339,5.84905660377358,6.46446817694901,7.74358974358974,7.70416024653313,7.15307582260372,8.25688073394495,7.04209229243681,6.25390869293309,5.86701473555873,5.73986308583465,7.14796283059328,5.71590296495957,5.92473979183347,4.38141856224206,4.75648741807012,6.63998517926059,6.2308898781705,6.04432505036937,5.73065902578796,5.39291217257319,5.74696932561603,5.71755288736421,6.41460545829569,5.57261793485518,6.00000000000001,5.29380624669137,6.2558654853902,7.22394220846233,5.8059837803726,6.05636613873654,6.77777777777778,5.89970501474927,6.25390869293309,5.88581518540318,5.77275275275275,5.55864369093941,7.15307582260372,6.82555238469822,5.99303135888501,6.25390869293309,6.27719667279934,7.24320457796853,4.56007537851712,5.65497494631353,5.56173526140156,6.46473805808203,6.01699109204883,5.18644988045359,5.26870389884089,5.29100529100529,6.71140939597316,6.73889816360601,4.94279205740021,5.23809523809524,6.26645602948921,4.88504085177273,5.07387988560534,5.56018947617049,5.00834724540902,4.73075717420421,5.55944055944056,4.96156533892384,6.66666666666667,6.25007812597658,7.14285714285714,5.61212470884347,5.47164566345441,5.48696844993142,6.75675675675675,5.47945205479452,4.8106581365276,5.32252399243119
394794,"Lima, OH",365,11.1111111111111,9.23076923076923,11.1234705228031,13.9291327438902,7.86403364116095,10,8.72146118721461,6.6711140760507,6.89223057644111,5.42586750788644,6.81676047529706,5.14168841083372,6.70882787376608,5.96153846153846,6.2558654853902,8.8,6.72316384180791,4.92857142857143,5.23394215730457,4.82690723348163,5.26315789473685,4.04040404040404,5,7.1003717472119,5.35801717725029,5.43071965628357,5.55555555555556,6.23684210526316,11.9474823422192,10.7844119157678,3.84911470361817,6.95282700014485,9.1743119266055,5.56173526140156,4.38848920863309,6.25782227784731,5.79710144927537,4.7155690293967,5.88928150765606,7.83981018461626,5.57721692676218,5.83819849874896,5.71428571428572,5.6710775047259,3.76222723852521,4.82121509769529,4.37158469945356,3.84969908254248,4.17014178482068,4.71698113207547,5,4.87106017191977,4.81927710843374,5,4.11522633744856,4.00320256204964,3.79737714368065,4.0030792917629,3.62953692115144,4.37127106018841,3.92307692307692,4.54545454545454,5.06863780359028,5.88928150765606,3.70644922164566,5.74989670844236,4.29654661465421,4.60674157303371,3.93595730486991,3.73493975903615,4.00667779632721,3.76267987732956,3.71428571428571
394495,"Cookeville, TN",366,4.17275647086314,4.30856000571143,5.13321534483919,5.44217687074829,4.63699817721068,5.88928150765606,7.15488327206056,4.54959053685169,4.71571906354515,4.17014178482068,4.36159739759449,4.76644423260247,5.02793296089385,3.75991721283201,5.56173526140156,5.00166722240747,5.0125313283208,4.80952380952381,4.76512689532922,4.62249614791987,4.32526119811756,4.72926662097327,4.35161009573543,4.47786131996658,4.25288159841071,4.18116212010231,4.5475216007276,4.95076658254439,4.41404334608218,3.70507595405706,4.88447274161389,4.08580303175429,3.86130811662726,4.16077296811241,4.35406698564593,3.51724137931034,4.24632756901128,4.13476165927645,3.45065562456867,4.14388842164283,5.26315789473685,3.63957687949021,3.33333333333333,3.7123745819398,4.18410041841004,4.01002506265664,3.61755236407048,4.10345770124368,4.42207930607672,3.57398141529665,3.68958824718646,3.53927380456053,3.57782898105479,2.85877644368211,2.97029702970297,2.22475117174994,2.55345321458222,3.62713714077847,2.84680377987771,2.74172424252628,3.09278350515464,3.44827586206896,2.92682926829269,3.46445824706694,4.17536534446764,4.06976583736943,3.92504809772034,3.03840342692058,3.36524492456696,4.09946236559139,3.33555703802535,3.39310633129701,3.12695434646654
753872,"California-Lexington Park, MD",367,4.6865621873958,4.34971726837755,5.50820472736598,4.37750180599494,4.91586201534642,4.08413365346138,4.016,4.03612903225806,4.09836065573771,4.50986373805166,4.44642063139173,4.41176470588235,4.04,3.44937693278926,4.13946550957852,5.01519756838906,4.68227424749164,4.61769115442279,4.91521486643438,4.71653168175321,3.82468786862571,4.17310664605873,3.77429703717682,3.8971161340608,3.63611563985619,3.790546802595,6.12124779281931,4.98058946828786,3.70644922164566,4.52020202020202,4.0016006402561,4.42149565313267,4.3066985645933,3.63954651550517,3.65461847389559,4.0016006402561,3.88463047348885,4.02666666666667,4.3607180842492,4.26441171122022,4.22738176056494,4.13362320591676,3.42372881355932,4.04537060736803,4.40528634361234,3.84738699882696,4.00667779632721,4.0016006402561,4.36174469787916,4.15525114155251,4.21186132519755,4.98382442948325,4.97723617937281,4.5468323734465,4.53139084826542,4.00560929705688,4.0016006402561,3.68852459016393,3.70507595405706,3.85533299092621,3.77500943752359,4.489111747851,3.4494653328734,3.84763370527126,4.16753490310481,4.04040404040404,3.779612233698,3.92002961437685,3.11991901426985,3.25806451612903,3.25806451612903,3.47490347490348,3.20422535211268
394620,"Gadsden, AL",368,7.16221670941429,6.19133291614518,7.14540907466953,6.91176512691213,5.50276112182504,5.51984877126654,6.06428138265616,6.67556742323098,6.56957928802589,5.63492063492064,5.50094517958412,6.00120048019208,5.27804429880167,5.66393958464443,4.66977985323549,6.45161290322581,5.19294902334445,5.86434878302511,6.25390869293309,5.25339956846806,5.00625782227785,5.26454330086865,4.01606425702812,6.57497933609644,5.88928150765606,5.58333333333333,5.75817860300619,6.97310819262039,5.77844634506454,5.71428571428572,4.59060482907005,4.97172831936781,5.50990436974155,4.4235194077631,5.72150175968727,5.17709488712543,4.56730769230769,5.15463917525774,5.63553805607596,5.55864369093941,5.25762355415352,5.60899564478808,5.60801144492131,4.10910467558409,4.45665003260963,4.94926522043387,4.74941122707879,4.80952380952381,5.55864369093941,5.36842105263158,4.93580054492237,7.15307582260372,5.00166722240747,5.28436761313474,5,5.005005005005,3.92393915132105,4.25731846468056,5.0776944404706,5.35783635562779,5.4205725158799,4.9224837498486,5.38876058506543,5.88928150765606,5.88581518540318,5.06913515690269,4.35161009573543,4.64979399646851,3.76763265460003,4.03361848245862,5.56173526140156,4.76644423260247,5.26592943654555
394513,"Cumberland, MD",369,7.72307692307692,8.27067669172933,6.82777905828836,7.14796283059328,7.62787723785166,9.09918107370337,8.15163501289982,5.91715976331361,6.04432505036937,5.65043894652834,6.31925726265349,7.43171115412529,6.67556742323098,7.11456416262339,6.13266583229036,7.14796283059328,7.69625448948179,6.46318307826682,6.00037559010699,5.17534533283355,5.55709962324749,5.90843238903144,6.15837195048564,6.00240096038416,5.48436175138763,6.24253104487435,5.35087719298246,5.56488660000223,6.79117147707979,6.76090380140225,5.61403508771929,5.5244195356285,6.92653673163419,5.52727272727273,5.73620368208707,5.30647238093582,5.56173526140156,6.25782227784731,6.55513903653556,4.44601045803451,8.39243375174337,7.19424460431655,5.72246065808297,6.73400673400674,5.63329608938548,6.46321652355535,5.88581518540318,5.90322063548483,6.7022696929239,6.98703279938978,7.14796283059328,8.42142353770261,7.46695248302965,6.20985010706638,5.56018947617049,6.67779632721202,6.30351431352683,6.3515625,6.00300150075037,6.2558654853902,5.54507772020726,7.12328767123288,6.8100358422939,10.265499541749,7.35813461490409,6.67556742323098,5.88928150765606,5.43336955101755,5.84472787044928,5.00556841460454,4.91439563709767,5.88235294117647,6.18083040332084
394804,"Longview, WA",370,6.25390869293309,5.72549275045798,5.26592943654555,5.62348476863076,6.6711140760507,6.23964150170689,6.26332483160029,5.71673586065838,5.0251256281407,5.05376344086022,5.26315789473685,5.26315789473685,5.71837318618434,6.04759603145028,6.89655172413793,5.87096774193548,5.01506531657285,6.25195373554236,5.58659217877095,5.19172486493609,4.99456796073144,4.79256397253994,5.55864369093941,4.77331622835151,5.40577066017974,5.88581518540318,5.41630020521841,6.25782227784731,5.05050505050505,4.70865214832255,5.02525252525253,5.90148747435839,4.8,5,4.14996764757258,4.76190476190477,4.13745866792631,5.16312112890978,5.89017341040463,8.88888888888889,6.25390869293309,4.46169669221326,4.80769230769231,4.36308851224105,4.18604651162791,3.92156862745098,3.80455079758976,3.64583333333334,3.57503443645499,4.00320256204964,3.93700787401575,5.61111111111111,4.04040404040404,3.87596899224806,4.18300653594771,3.89972144846796,3.41666666666667,3.584229390681,3.44827586206896,3.70507595405706,3.2258064516129,3.584229390681,3.92336394948336,3.16909263287045,2.94499901298988,4.0016006402561,3.10880829015544,4.61025174400971,3.4820435029786,3.57398141529665,3.81679389312977,3.38758447330552,3.00083379655364
395222,"Whitewater, WI",371,5.95238095238095,5.88581518540318,6.69600251084081,6.68751234528792,5.59732664995823,5.63774286399616,6.09962535390476,5.7356572587029,5.96238495398159,5.3071555442781,5.6641182679444,5.68913680262178,5.29100529100529,5.19100682066972,6.81676047529706,6.25,6.14518147684606,6.01202404809619,6.01721531819375,5.43829192384321,5.80685204495658,5.27704485488126,4.84804840798809,4.78468899521531,4.86486486486486,5.48202454817241,5.43478260869565,7.007007007007,6.90131124913733,5.79046014459658,5.6710775047259,4.9669200078187,3.94310801243574,4.59135719315433,4.54959053685169,4.6818439852257,4.16095890410959,4.35066368205649,4.95238095238095,6.12824675324675,5.31027815263147,5.04766972345589,4.68227424749164,4.22760089951473,4.6268514094601,4.16788236416504,4.15403640965172,4.20532594288469,4.38340611353712,3.96487735970206,4.17014178482068,4.76190476190477,4.71700809909481,5.00125062531266,3.48302534212153,4.004004004004,4.48888888888889,3.46020761245674,4.43478260869565,4.00320256204964,4.23144101453315,4.35161009573543,4.16,4.30379746835443,3.71340523882897,4,3.93570604792206,3.28722788277894,3.5438596491228,3.3886141253086,4.0204201657138,4.04,4.10360864279499
394599,"Fond du Lac, WI",372,4.36363636363636,4.68150485157707,4.70197973444526,4.94489450655976,5.66523605150214,5.06329113924051,5.005005005005,4.14078674948241,4.44208540890845,4.00240160115287,4.69465518001361,4.85964912280702,4.46096654275093,4.00228289981671,4.59987321314403,4.76568705321684,4.76051236582468,3.78502246808816,4.17014178482068,4.16736122687115,3.88534166553458,4.00320256204964,4.78468899521531,3.70507595405706,3.51000351000351,3.70644922164566,3.85989992852037,5.18987341772152,5.0025025025025,4.32823798284065,4.55028321768864,3.45125107851596,4.11437804055254,3.92509082740258,4.34393538613538,4.30251820865686,4.21455938697318,5.00428949321015,4.92206726825266,4.99946601164095,4.77326968973747,4.45541430851218,4.42250547388177,3.47685931383836,3.84911470361817,3.84985577306438,4.11071526445601,4.00320256204964,4.00320256204964,4.35161009573543,4.76644423260247,5,4.88688730624214,4.54545454545454,3.84763370527126,3.81531365433009,4.10306771417883,3.78197997775306,4.00133379572154,4.0016006402561,3.84763370527126,4.0016006402561,4.16927264313981,4.48736283681244,3.49109287132828,4.45475638051044,3.39805825242718,4.09438775510204,3.63636363636364,3.33667037482042,3.67994914454122,3.84911470361817,4.14445842388196
394709,"Ithaca, NY",373,4.42913752913753,3.25746723964136,3.84615384615384,2.71739130434783,4.16840350145894,3.89785228629934,3.85356454720617,4.10088239949351,4.16840350145894,3.78151260504201,4.54370494786199,4.04858299595142,3.71747211895911,4.5475216007276,4.63917525773195,3.8934766214178,3.11378987169958,3.50877192982456,3.84911470361817,3.2974280061552,4.21455938697318,3.15457413249212,3.53307254623044,3.07739652254193,4.49554484186082,4.36681222707423,3.74457054784924,5.17241379310345,3.87182910547397,3.38770388958595,4.34782608695652,3.87186880068758,3.26884589726484,4.89513599310371,3.70507595405706,4.2441977751734,4.34971726837755,4.6799191374663,3.81832905925226,3.49181469871125,4.86486486486486,4.58310983968055,3.17460317460317,3.45065562456867,3.35641159665834,3.41228538902957,4.76947535771065,3.55029585798816,3.6144578313253,4.90337494220989,3.86598580146967,5.47368421052632,3.63208139680944,3.04878048780488,3.83941497457218,3.65746262833447,4.4,3.88197758085284,4.18004295944945,2.94290759270159,4.36681222707423,3.40258501542999,4.27350427350427,3.10430922253989,3.47882815991696,4.80769230769231,4.00667779632721,3.33333333333333,3.43236699168903,3.57142857142857,3.34448160535117,3.59254206457481,3.47060077088429
394340,"Ashtabula, OH",374,6.96487561983186,6.01063452019601,6.9422150882825,6.39269406392694,7.9155672823219,7.84319395774504,8.76095118898623,6.6711140760507,6.52881840565513,6.39541007007394,5.44038668098818,6.24778128407862,6.58882402001668,7.75193798449613,6.12076095947064,6.07733432798707,7.69815577790858,5.89722461673681,7.14796283059328,4.63668478003513,5.33333333333333,5.17069428461834,6.29851973684211,5.78086763070078,4.48529411764705,5.13489991296779,7.1524865274468,7.20930232558139,8.02005012531328,7.01001430615165,8.25958702064897,6.62004861306201,4.78718007784479,6.20938628158845,5.56563239103503,5.56173526140156,7.86516853932584,6.25390869293309,5.005005005005,5.77957534685117,5.53894485686311,5.26592943654555,6.00000000000001,4.54450718102239,5.18561028399029,4.90365101312227,6.13266583229036,6.0390436731115,5.88928150765606,4.76644423260247,5.57139071844954,9.53288846520496,6.5359477124183,4.89795918367347,5.66043075878074,4.49101796407185,4.76417341591234,5.21601685985248,4.71572743823316,5.16528925619835,5.03533568904594,5.03074343208496,4.35283854069068,5.88928150765606,4.67653301614571,3.84886780722923,5.14052648963823,5.25809221936211,4.07534091960403,5.00542424801717,5.02793296089385,5.00375312781516,5.56173526140156
394630,"Gettysburg, PA",375,4.41249465126231,4.73502788442676,4.57433637308969,5.06535318941522,4.64941338005993,5.31141291398618,4.97702408739421,4.71571906354515,4.54648807309107,4.35161009573543,4.39925571504519,4.98099619923985,4.14146114471847,5,4.35094653630123,5.06329113924051,4.48987698236253,5.00250125062531,4.49800558412171,4.38340611353712,4.34971726837755,4.54355981659025,4.35161009573543,4.74678520400064,3.96930425713593,4.48888888888889,4.27350427350427,4.86759581881533,5.00762275785301,4.65224495979742,4.16840350145894,5.00250125062531,3.87168132465653,3.77391562685681,4.29644261324379,4.15422120057665,4.15351767691579,4.56614463967405,3.84911470361817,4.71489562463804,5.00250125062531,4.54959053685169,4.54545454545454,3.87096774193548,3.84763370527126,3.48284960422164,4.08580303175429,4.11762557077625,4.3924864647611,4.16185527328714,4.5475216007276,5.66393958464443,4.44444444444444,5.00125031257814,3.84911470361817,3.46968560200071,4.00080032012805,3.76292226852077,4.68977901564848,3.73395855577696,4.0016006402561,4.05857740585774,4.35161009573543,5.26315789473685,3.99581243003441,4.000800160032,4.00240160115287,3.40515502752825,3.33444481493831,3.6693847294292,3.70507646267468,3.70507595405706,3.4494653328734
