"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
395146,"Tallahassee, FL",140,11.1644503376632,11.2134170271599,13.0639796046935,12.2052752431165,10.3878806183309,11.818448323094,13.3582301152402,12.7291833412712,12.5769473859199,12.242866637902,14.7866885995112,12.1242253110339,9.43405183297265,12.0145226129215,12.384627814968,11.9393432754984,11.7668345048559,12.1045241192106,11.9979910802432,13.5255134006725,12.2069839791605,12.1067806015707,11.4141442637327,11.5800936095818,11.8880638664459,10.637925802368,10.6676782871746,10.8589213710586,12.0908593793901,11.6325421722268,11.3284900875907,11.3271908077169,11.6273504846824,10.677271733471,11.4401580116043,12.3571565800206,13.1023897993766,13.5712964115991,14.0867215400557,14.3199058665259,14.2435857549144,13.7971475296182,13.0744268488201,14.9713487842743,15.3212021260584,14.9169981249822,15.215598319146,14.0851450030823,15.2621714810844,15.2536696943867,12.5435138565423,13.3328547719813,14.3794245595329,14.1931216337279,13.6413766253791,10.626676446536,14.3928177429892,14.8305604409686,14.4112373572127,14.7835177010464,14.5145429389315,13.122834047032,13.1715527544354,13.5354356643394,14.2961067633177,12.8414975469824,12.7217008260787,13.018636339565,10.8598555436298,13.9752462815603,12.0563809151797,15.6049756764066,13.506909488011
395164,"Trenton, NJ",141,16.2503631382635,15.033460272017,15.7415504135374,14.3535691313234,15.4353962516316,15.035661016475,16.9108397130007,14.805813412347,15.6318855205959,16.7285435516788,15.4171198710041,14.4878616690985,13.1272551274555,13.2829895278926,14.3791519976563,15.3647169803486,15.3359730560502,15.636443713243,14.6884145812046,12.6874117542056,12.1933834990208,13.0160554516327,12.7723135854961,14.8358351627031,11.2719201112038,12.3085087434356,11.9816773912828,13.2336614178146,12.5559475677262,12.8996042779877,11.6040246686209,11.1673113948887,11.57756547053,11.7430120210469,11.7989191268535,14.2930067156229,11.3132097283757,13.4844625932558,13.2895224073216,12.4585524865453,12.4742824397866,12.3969272280488,14.5044575690538,14.0257220224546,14.5062148042068,14.1093571177769,15.5415082258556,16.2049239326004,16.2440771258888,16.516260322139,14.9211169770049,15.0210637295747,16.0153653141384,15.1854920466889,14.3752335592327,14.7044249646008,15.9980458991279,16.8059727125241,15.6576318546905,16.6100343618507,16.081106676218,14.5983341912197,15.1005630541267,15.2267304604692,14.406456135194,15.80289618155,15.0780148065183,16.3072178024947,15.3626983094246,14.8453213788045,15.7696749962871,16.440098974277,16.6650416812266
394589,"Fayetteville, NC",142,6.60978575293283,7.41074030851183,7.5775029384601,11.4597958345046,7.41776407701217,7.86331811948721,9.83574917721412,10.4135501963236,6.18136167627616,7.69332961513633,9.83706981299711,6.70936774246427,9.1209218717886,9.70389967957823,8.4919093084416,7.74892436845975,7.94593161323205,8.75752836600994,7.01958179808334,6.71029721507237,7.9695999265667,8.92029217675886,8.57332597612569,7.24685833326845,6.35861738885926,7.34186765327751,8.61434628613855,8.6131754193316,8.93309539664396,9.43932532127286,8.42968961771586,9.56801536152381,7.97848577755781,10.9857629378818,8.91615485033389,10.0318307147998,6.5909117235972,9.38134505042181,10.0704450638886,6.95844450766492,10.4568672992426,8.91727391417251,9.05689156735187,8.37394273878057,11.6198609998459,11.137809348694,9.36048202448774,11.8735362879145,10.8576320886017,10.1482284171187,9.43155852169042,8.49652054972422,10.9401460514434,7.76012085927329,9.98171032011233,8.80944090777155,10.6037009238573,9.85114672059564,12.0042541179275,12.0212687539838,11.3601385697824,8.93741534482553,8.79308930335326,9.88024563918472,8.70077004524887,9.90969997055491,9.99220336191398,8.1166832560468,7.7958276396758,7.10309473009155,8.09618306732854,9.49404527269478,10.4862560520017
394679,"Hickory, NC",143,9.68555716897006,8.97806489937199,8.64635498319913,9.03398699792538,9.26036725947211,10.2065406485788,9.90585798667455,10.0411383933567,9.11398473928075,9.86645519304379,9.66987806761218,9.51978430044468,8.11376361652605,7.91712580767555,8.10454139329085,9.47882786683167,8.88235846375907,9.4534391484451,8.17654842466498,8.75136958297215,7.61864671150374,8.55108637204437,8.96604945074786,9.13522746624845,8.52812033705331,8.57665383960438,10.4646653225783,9.4574104213488,9.48708650335846,9.17150183678148,9.73135039749923,10.446427947833,8.55792296635823,11.1998308482893,9.68181010808387,11.6330326205957,11.1293421806572,11.6129980006042,11.7120961108223,10.8446556547479,11.0324502564691,11.2196613926412,10.9259639719623,11.0227148977957,11.5802740607385,11.1250607196719,11.6934697204554,12.1938375188705,10.6227679769044,11.4168685743326,10.8968185451883,11.3621723261107,10.8872187424613,10.041399797713,10.824162628106,9.89524520674567,11.0549085990994,9.83177280461258,10.3806762047808,10.3029303542644,10.278631133342,9.99102761848864,8.71518060728858,8.48211121075548,9.46803849720253,8.81238202714378,9.34141546561112,9.26060657369062,9.26775765253572,8.86616440787356,9.31192445835337,9.75612349187327,9.2930692474833
394697,"Huntington, WV",144,10.8718070560536,9.88261850854819,9.70272872283011,9.76044411785033,9.70919317847427,10.8209668425575,10.173155764265,10.486332941248,7.97730290908293,9.75443346875802,9.45760618258333,8.42507703569597,8.71276391340391,9.13876189664103,10.3827986666858,11.3949147331054,10.1977145580848,11.3235665978746,11.5967728962227,10.2691952173961,10.2468454974124,10.1261038904911,11.1943883090541,11.4972149817835,11.1916326706905,9.37790303704441,10.6821276892141,10.6193840478965,10.4856102219213,12.8741142548467,12.1176198230137,10.9107895911186,13.2651336876651,13.0149839287779,12.1703088994806,13.9578744986723,12.202226302901,12.4409452335554,12.5363174674988,12.2069776547704,13.6359427257097,11.4636893838353,13.4082211855435,10.8937279932209,13.8562821772375,13.6776354464818,14.0849017939108,14.4823998023771,12.1060033233625,13.7786343340967,13.0637232579078,13.720462050007,13.1591769674411,10.7266365728924,12.1884266531558,12.4239872813851,13.9781663567265,12.783068978557,13.4326108594882,12.8105398935751,13.0920583494756,14.4260408613734,13.1114261078308,12.3698749448859,12.6933291405514,13.0143610095152,13.6497255281031,14.7377152042927,14.4522822437368,15.6788736483623,14.1858656342838,15.2521556932459,15.5810092876822
394576,"Eugene, OR",145,16.8489772596657,16.0021141510429,15.0343630216733,17.4317457186452,17.5151297862951,16.8701419203255,18.3317579455922,15.993921751895,16.3999134540685,16.4955682762918,16.689882858623,13.7918083776689,11.741574628298,12.8536827751526,13.4261234517896,12.7455717473083,11.8928824792911,14.3076372754578,12.7268206892882,11.7974940245414,13.2555708578778,13.2528128832703,11.3776673950044,12.6898853622072,11.2772415410963,12.6155914201951,12.1414740554969,12.8555204860533,12.4014621673557,11.7283055725382,12.7579434215448,12.0463405371696,12.9490489988999,14.1320492159598,14.7455279332819,14.7499443136961,12.4839166605656,14.0219885464244,14.5667580511897,12.7087615198603,13.7298000420151,12.2866872717037,13.802063493145,15.604461906548,13.4629884527311,14.411585854131,16.5752042484934,16.8178997854824,16.9902571959857,15.970255949004,15.3163763118443,15.6943883583145,15.6370948748419,14.7258313547632,14.9375265564249,13.6932202952112,14.9713388019606,13.5501503079398,13.5294692959339,15.6879256591967,13.1251550167981,13.2125345446029,13.7570521532884,12.4846166012807,12.9634849464318,13.4538669032204,10.6737228847088,11.8489059810599,10.6477180254664,11.0060660958403,10.1440345238593,13.0631739197202,14.4418685536507
395033,"Rockford, IL",146,15.5094456823988,14.023917949127,14.0441630871038,13.5609008764082,17.1946272349661,16.0502418994019,19.2912375092691,17.07664531238,17.0464435735524,19.1844987143062,18.6414630724262,15.9289821310348,14.4804391414061,13.418069735388,15.2938487266481,18.9309154256746,16.2263626699652,17.9770428438066,17.3141343265215,14.9415518767794,16.5447197141698,16.3978944259037,14.4723809007432,16.2562115317081,15.7884948896085,16.3006507812846,17.8078454127452,13.3148916618556,19.591230013919,18.2359330808796,16.8510273626369,17.6436791508244,18.7264367273719,15.9438947051163,18.5302987104231,19.6400047196277,18.348032813504,22.0118020201601,19.5290880659778,20.5318010293844,19.3527236599606,18.3346053356613,19.0094747759087,21.8250849616645,19.6540464175119,19.1118513614631,20.9451733145023,21.1412385003842,20.862683503645,20.5913048301915,18.7631156729146,19.4042663208485,16.8598657382509,17.2882292988735,17.0849454912919,15.1999674535156,18.5364819477737,17.0559156941448,16.7070662506245,16.9216722746383,15.7525123918966,15.9846725028775,16.74211323801,16.6468774060184,13.8195245672043,14.9614115497791,13.367808072966,14.01775581974,13.7386879425975,15.9435339059461,16.6413727907083,17.9357686163065,18.0377380201034
395070,"Savannah, GA",147,11.2243342819729,10.9055121834255,11.7630198801388,13.2637363467052,11.9610762969365,13.0234803077484,12.8107605320847,11.732747820336,11.0966823358784,12.5072807839235,11.1177379393947,11.6865087958337,11.4478430299197,11.410386638267,11.3159114538127,12.2325377748754,11.3237655874966,8.4043080446256,11.3696276306169,10.6078597482024,12.4571274948138,11.0581308425086,10.7293037540331,11.847292945485,9.76217005650612,9.87805732308102,10.5230559639914,11.3223276176926,11.5368412585875,12.1906942886519,11.7795157748318,10.2405099821734,10.8716887944613,11.6777610229534,11.2137933459542,12.0637493871356,10.1748312017202,11.7807539602996,11.4486916079587,11.2058202395372,12.0610847925577,13.1523060808978,9.82471922801053,13.1584985934841,13.2258314998682,12.2958450065086,12.7192478876371,14.3402578730506,14.3940322326174,12.7736811669363,12.2982504455742,10.6869226673319,11.5240485150522,11.420885288478,12.6116391027986,11.7282197947746,12.2266587766395,12.1236840236269,14.1304687414187,13.2102306983272,13.6135009176954,14.4748926048958,13.982116145623,12.9119241166937,14.1299749678849,13.8740563271226,13.9495350252176,12.8987280185875,12.6873147661273,15.1018941253943,14.7340238661358,16.4488651922851,15.4697074322903
394332,"Ann Arbor, MI",148,12.0469643704737,12.1426942375783,12.1836477690007,13.5117248595326,12.8300378508281,12.0309326422497,12.4021440176081,12.3416393044718,12.6384829471537,13.8908154327138,11.8268094684565,10.2162087506207,10.2926090169739,11.4134040436515,11.2813242253032,11.8923416701145,12.3280515972342,13.5919459153221,11.320451619544,11.1699388212341,11.0375211546261,11.193434095834,9.03711996568375,10.4068368359857,8.76710145275058,9.06990499995622,9.69731745863159,10.1823979628833,11.0946960135226,10.3996863858886,10.7490612492389,8.85081203097153,9.78669636247372,9.81172911499113,10.7825740333735,13.2908062335709,12.5480382964428,12.2248656109271,13.4124939512588,12.5955060630168,13.4936420049435,11.8041642609547,12.3578891768416,12.0312298563314,12.0727616206883,12.2572827173127,15.1650439723085,15.5466646448748,15.24061037354,13.4293355595831,13.0738620228689,12.5935161373472,11.637552477678,13.1792597536972,12.4612219558995,12.0624923028312,14.1217966220875,14.3553573103847,14.4939510736487,14.4734215171503,12.9325377327846,14.1027806252672,12.5651966326592,11.5039255864487,11.7716130525522,12.7488738926468,11.6969745624386,12.6636885247737,12.2422688026851,13.0545100688845,12.7892771777307,14.5956662236034,13.8614455255842
394927,"Ocala, FL",149,12.8710676598515,12.0153611687655,11.6000343049445,13.4161084788726,11.4040365590231,10.4959274179691,10.9174960625756,10.6010397644703,10.5852152081579,10.7759366015326,10.557803284407,9.79191156056441,9.06742370261635,8.90677727544489,9.37684208431376,10.8781258750133,8.99039685228896,8.11377989592066,9.88310242759681,9.11239684651045,9.39965647655551,9.52114116228151,9.30782883188953,10.3817367373916,10.516136160282,9.99082444294158,8.95028462479229,8.52003764249574,10.9615001543377,10.0563358800261,10.4095126787973,11.8297732238276,12.7313636192383,12.2689734819803,12.2154557710054,13.477851220148,12.4980061906786,13.0968815672196,14.7878516150812,13.0365207249642,13.7982545122501,14.8828055189456,12.3441602500172,14.0725598183968,11.8791530032986,12.0480566534553,14.5317655897358,15.1189803793343,12.7112937945275,13.0994439635411,12.8323373932826,12.3175449853861,12.1538245450701,13.0464962332767,12.9567891568073,11.5133351478372,13.0119803683799,13.3144471568645,12.1558984389988,11.2959713239586,11.8722820478139,11.7542114019472,11.5666426464875,11.1046515291693,12.6644862233779,12.8959570349057,13.558911938854,12.195428408021,11.4711603265146,11.0410683080432,11.4349693490372,12.7419221039547,10.780544155636
394732,"Kalamazoo, MI",150,13.0793900974129,12.3391437284907,11.7193937393162,14.5514914856194,13.8085838657997,14.2838248447719,15.350370253935,13.8297160806602,14.1730478449514,13.4536124117981,11.6346681516475,11.153852270431,12.6007045209221,12.1528431916795,12.1519980385079,13.6674941827633,12.8699141516654,15.5066724073333,13.6215072958515,13.8053270796981,12.511218801348,13.2284748758849,12.1451703456992,14.244379021672,12.3032172961461,11.6183260319213,12.8865272593909,13.6556044362115,13.9104698160285,14.3612154329404,12.7739151957327,12.9000426120031,11.6771691769659,13.5563021319089,14.8792567244367,13.6736233376745,14.1923922215617,16.5641958331542,14.4524072754334,13.2534008199866,14.2710019741517,12.040064753804,13.1789378817244,13.7270138433504,15.833030226257,14.6488613451398,17.562040444574,18.7443946507964,12.6373862927498,13.5129236143987,16.7284460989326,13.0811998930905,14.0386122431322,11.5530175781531,12.8568866674578,13.159691190994,13.6939841035908,13.2938550496544,14.708500705497,15.856148178674,15.6643636544842,14.9602492355836,13.0450941826637,12.8712958178171,11.40720917626,13.312241612446,13.4577064362712,12.1774579949804,14.2458183088478,14.5933815559226,12.3232855638144,14.7209154667813,14.4918868367409
394901,"Naples, FL",151,13.3317062506931,13.6324319437914,12.6344119472378,12.8360436966816,12.2388975497854,9.46793680005957,10.0742064522394,9.28860758095583,9.98583324041974,11.1574121370214,10.9620751386838,11.0296456863375,10.5295250838118,9.86300598108775,11.1978761232445,10.4361620758918,8.89488665117417,9.4126971707378,7.65722006842841,9.22764886521673,9.51713158372644,9.49985360925337,9.64962569665454,11.527604750365,10.4981226477113,10.0738813642024,9.12465909462101,9.97057256640735,8.92981142152769,8.982403341001,8.98172007517141,10.5279881516542,10.3247240289495,9.21387247944927,9.46769362850997,10.752580042007,11.7430212269939,10.7814562371452,12.4563941305776,11.6219293551561,12.1074442707879,11.9009103254253,12.8776654605156,12.1813322767953,12.8625039072009,12.5479988341942,13.7892768098848,12.1546958211303,11.7115898000481,11.7811082582086,11.9768098807959,11.9124862558825,13.3345656265202,12.9220828374242,15.260394671603,13.0147183789598,12.4826375552444,11.9142738860256,12.6589934210283,13.1522620448798,13.5483534044242,13.6018012225097,13.1269711645131,14.1456615938512,16.6834198037932,19.118070112007,19.6032265691069,17.8302709790891,14.9248420869783,16.9731305121475,15.8370744070007,16.717266982609,14.3078929763113
395107,"South Bend, IN",152,11.7758670565699,11.9254691031,11.9007843980583,13.5698739862921,13.6808064854156,13.0474287146915,14.8028523585626,13.4394339980517,12.4723094232705,16.8506567032533,12.8515546299488,12.756010171784,13.7417997499887,14.6999234938943,13.7430178353925,14.3016527022812,12.7660508757157,15.8947063512622,16.4881036985098,15.5116721574132,14.1394344657578,14.1451707394298,13.8287491885124,14.7687440681612,12.5771254520235,13.8023340397216,14.0390826678561,13.4118446391713,15.3632162883636,12.7970742304661,14.5038093435525,14.0392724479353,14.133145377116,16.2004225590331,14.3028667520993,16.9517882514096,14.4695876336864,15.5211982610465,16.396656916082,14.6290120416707,15.4754888396606,15.8410580024827,14.9636085047659,15.1985017704678,15.126061387348,13.0395873870706,16.2181665853395,18.8592817435427,17.4260766604138,15.1159328813021,15.629030716666,16.4493376920548,16.3204992424881,14.6212610514153,15.3373329528572,15.906523679266,17.9234924058312,16.3737299772385,19.9901295173709,18.1947307439987,18.4482340580675,17.9448347217683,17.4039224915578,17.1186120976032,15.5174095713679,17.8484828036336,15.3326466274581,15.0399936414671,16.8253072816625,14.936921103224,17.4035092968086,18.1185808469507,16.7431746018712
395109,"Spartanburg, SC",153,10.7516220200838,9.86896289109634,10.9322808715064,12.1960488996463,11.2709605151399,10.3705441317413,12.0493987217107,12.7383506825705,11.1526492073708,10.1298836487906,11.9863916688449,11.1008576601413,8.71791715473005,9.14456770013601,10.728490694309,9.92902685979784,9.11844444331548,10.7337784619349,10.4906638409167,9.00309673161242,11.2934755386734,11.2320465264097,10.2571727014859,10.8010525385928,9.15097625169461,9.4191015360555,10.1610415148366,11.2539170054296,10.1579454828165,11.3571313150498,11.4336000939071,11.4602744303054,12.7976593747599,12.3448273101377,10.657174923941,13.5187463988549,13.5138103664967,12.692506952134,12.1554029549024,12.2861961426053,12.8713061649272,11.4262978429234,13.0627635361878,13.3155572390445,12.915721745675,13.4942384631527,14.1067720695775,15.1420866053883,14.1661394976539,14.8029408376565,12.2941517408506,11.1373694343643,12.3876752125463,12.8550996490837,11.2869265473151,10.1903988155429,12.316226271569,13.2347448869274,12.7506587468018,12.031399950382,12.6733827491045,13.5735626079035,13.3367451572207,13.0698523102653,14.053954822393,13.0391075603644,13.1155378900356,12.2831207797192,10.084099657052,12.8143105126018,13.3693925013629,13.9318568017985,13.262868610484
