"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Ocala, FL",142,,,,0.580190634065479,0.613452681755461,0.600961538461538,0.569296763951192,0.604838709677419,0.627137970353478,0.64343163538874,0.623873495661909,0.625524769101595,0.607217210270645,0.589535740604274,0.589906759191026,0.581094487344487,0.574464230251579,0.587606837606838,0.589695841092489,0.595101885147652,0.583883708883709,0.593530523168768,0.585149313962873,0.579625292740047,0.577301186786917,0.585294484985815,0.582241902834008,0.579710144927536,0.600961538461538,0.611481822365394,0.607142857142857,0.613207547169811,0.593052857238561,0.585480093676815,0.582125688193318,0.590986574250173,0.593052857238561,0.595079787234043,0.609205776173285,0.624128312412831,0.611772486772487,0.624128312412831,0.62111801242236,0.618578245125395,0.624128312412831,0.62111801242236,0.637450199203187,0.643518518518518,0.643004115226337,0.630915077636389,0.630915077636389,0.635491290911645,0.654582074521652,0.654239766081871,0.656295576081672,0.655594405594406,0.657174151150055,0.659013605442177,0.659013605442177,0.660569105691057,0.657887427825491,0.663891270725316,0.671562259489296,0.677811322462987,0.674273858921162,0.671591672263264,0.687159284964002,0.690675875678342,0.678571428571429,0.681683461766449,0.671591672263264,0.665557404326123,0.688905003625816,0.694444444444444,0.704218440832329,0.704989154013015,0.684072687247575,0.661157024793388,0.693823295567482,0.662822624931356,0.677839096347226
"Naples, FL",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74603174603175,1.98790896159317,2.22092419522326,2.20487361900678,2.0693802115045,1.97380527564883,1.94070752366716,2.13740458015267,2.06237110986127,2.01058201058201,2.05442834632779,2.15832915742477,2.33705546789659,2.389486260454,2.45941957697983,2.48322147651007,2.43131534159981,2.41031434011667,2.37357718912039,2.40615976900866,2.22634508348794,2.11640211640212,1.75879396984925,1.65357585779248,1.58404757318952
"South Bend, IN",144,,,,,,,,,,,,,,,,,0.668449197860963,0.649881164587047,0.633943602693603,0.615135732323232,0.631313131313131,0.600961538461538,0.631724137931034,0.631518634622083,0.634502865118027,0.696206993795826,0.652261531571876,0.626453488372093,0.625,0.633658679135009,0.648148148148148,0.651041666666667,0.639390371533229,0.626118067978533,0.635593220338983,0.625,0.616061115640712,0.647058823529412,0.630037111365953,0.641025641025641,0.651769087523277,0.630733944954128,0.641025641025641,0.637755102040816,0.661057692307692,0.651465798045603,0.649606299212598,0.647907008902702,0.625,0.654450261780105,0.65359477124183,0.6651075708061,0.678913738019169,0.694444444444444,0.677966101694915,0.678294573643411,0.649847094801223,0.666190476190476,0.673773933002121,0.668449197860963,0.645950046685341,0.649350649350649,0.667735042735043,0.677083333333333,0.706521739130435,0.687260200262025,0.678989060731799,0.68452380952381,0.68452380952381,0.672043010752688,0.682806776556777,0.681573203379342,0.684615384615385,0.676777695126319,0.721153846153846,0.704656862745098,0.745573159366263,0.740131578947368,0.736372210737144,0.735294117647059,0.711275026343519
"Spartanburg, SC",145,,,,,,,,,,,,,,,,,,,0.600674918549417,0.613762430743575,0.607476635514019,0.617885575328512,0.602684277926508,0.586627417998318,0.595238095238095,0.595238095238095,0.608166811468288,0.591497227356747,0.557914113040518,0.606305578011318,0.613897596656217,0.639285714285714,0.658724983496756,0.655281285878301,0.657254138266796,0.635672451605542,0.594325153374233,0.614401858304297,0.595238095238095,0.595238095238095,0.572748956469887,0.608877729413444,0.618589743589744,0.650442209101732,0.692482736974262,0.686382204116058,0.664440525374029,0.64871137849079,0.645517676767677,0.640809443507589,0.632405407174653,0.629535143110359,0.64157824933687,0.645695364238411,0.695312882812883,0.689259046524986,0.696647216392157,0.672043010752688,0.664893617021277,0.665247472059606,0.69965034965035,0.695527287648748,0.708550225079261,0.688962511679844,0.669792975389846,0.667616910620642,0.681599469055915,0.698324022346369,0.690882634567708,0.686274509803922,0.69052102950408,0.703662487209352,0.698583026169233,0.722492986330806,0.722789115646258,0.696446066857002,0.708024275118004,0.714772284935773,0.708024275118004,0.695,0.703703703703704
"Evansville, IN",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575757575757576,0.581395348837209,0.602288780222766,0.600396825396825,0.588220386233463,0.611967361740707,0.62316715542522,0.607954545454545,0.605333375188348,0.673035171515415,0.741983594332588,0.639809163731012,0.691891339869281,0.662482566248257,0.635113019960969,0.639289485238772,0.632111251580278,0.639721627408994,0.703422619047619,0.753560658779865,0.724137931034483,0.74667947439844,0.693414111440818,0.646666666666667,0.708833151581243,0.719246031746032,0.760732323232323,0.792453028898812,0.808333333333333,0.789119345542165,0.791855203619909,0.745833333333333,0.745378652355397,0.72328141783029,0.748181216931217,0.753843880226624,0.685672072129476,0.675675675675676,0.68922305764411,0.702645291911447,0.721774193548387,0.695616594321497,0.788546255506608,0.704225352112676,0.756943085146428,0.749491869918699
"Roanoke, VA",147,,,,,,,,,,,,,,,,,,,,0.709471288515406,0.742876526458616,0.715563506261181,0.783194249649369,0.781693194291987,0.784084167460422,0.786622596153846,0.754092230992937,0.759803921568627,0.702454922790402,0.765027322404372,0.777777777777778,0.787256944444444,0.742114903979664,0.734316852737905,0.70450885668277,0.727117133882601,0.7,0.707368064705021,0.747916666666667,0.727883538633819,0.77037773359841,0.821886446886447,0.784313725490196,0.729254496908375,0.729254496908375,0.762635379061372,0.709654178674352,0.722495894909688,0.710227272727273,0.739340137005452,0.75187969924812,0.766483516483517,0.833143039824626,0.78952380952381,0.794166666666667,0.805799055967633,0.833333333333333,0.773184974747475,0.788690476190476,0.806783281220796,0.76219512195122,0.791666666666667,0.811887964166467,0.810910431256911,0.787984890372611,0.812908496732026,0.8,0.793333333333333,0.781086729362591,0.818066961465572,0.801282051282051,0.800641025641026,0.801515661209539,0.809074573225517,0.808625336927224,0.829979879275654,0.836712689883646,0.769512350394703,0.82370052496332,0.83041958041958,0.824550763701707
"Lincoln, NE",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76057175703487,0.878537735849057,0.884703196347032,0.881318772234632,0.935572410325176,0.935329861111111,0.967741935483871,0.945917508417508,0.91897233201581,0.857223961714729,0.927965293668955,0.923913043478261,0.907435397056198,0.972693351424695,0.964187327823691,0.962203403280844,0.975449855023026,0.967966573816156,0.948121645796064,0.904121110176619,0.869410044719642,0.926829268292683,0.904947916666667,0.907846715328467,1.02752921420685,0.979166666666667,0.945993439550141,0.969387755102041,0.99931129476584,0.926308705667956,0.957207207207207,1.01707175925926
"Fort Collins, CO",149,,,,,,,,,,,,,,,,,,,0.841348771698857,0.795596436679499,0.732284232827832,0.774705813877847,0.792440318302387,0.736636367036996,0.768949060741573,0.792681538811746,0.792838874680307,0.801389207360516,0.811990609496811,0.792630385487528,0.819845301915804,0.777777777777778,0.7625,0.818157825283716,0.818157825283716,0.848484848484849,0.865217391304348,0.862758161225849,0.848837209302326,0.850694444444444,0.857632933104631,0.872388544971613,0.916666666666667,0.883333333333333,0.883333333333333,0.85,0.845808383233533,0.887322566273919,0.869909054962436,0.863021151190056,0.905684059530213,0.910063525866999,0.93222424104777,0.927174645987862,0.921583850931677,0.933075933075933,0.940053589753335,0.922270203578038,0.942286348501665,0.979329360186327,0.946969696969697,0.946275946275946,0.965397923875433,0.998053075396825,1.02150537634409,1.01886200423216,1.02422907488987,1.05072463768116,0.985439417576703,1.00364572789984,1.00819155639572,1.03480192521288,1.05088537699924,1.04651162790698,1.02608053482587,1.10526315789474,1.07806691449814,1.0780478309657,1.07278481012658,1.0519121209491,1.02639477097178
"Columbus, GA",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611886392859844,0.62043795620438,0.604273633343401,0.603070175438597,0.604726353722882,0.59933110367893,0.59933110367893,0.606224828239754,0.598404255319149,0.599518969862453,0.586266901066232,0.597014925373134,0.599397590361446,0.599698795180723,0.596774193548387,0.587944664031621,0.593784620126111,0.598847517730496,0.595355440826052,0.59026069847516,0.588235294117647,0.604229607250755,0.599424552429668,0.610500610500611,0.600963467719436,0.600353356890459,0.597238895558223,0.59777093385865,0.590938936309915,0.590004627487274,0.594845955561175,0.599912739965096,0.587803085966201,0.595,0.595595595595596,0.597112593365733,0.596,0.596682931623516,0.592885375494071,0.588888888888889,0.592672413793103,0.588523786169691,0.587606837606838,0.597163510471535,0.59565323862385,0.585395789047474,0.596153846153846,0.6,0.588896468091557,0.593955254515599
"Boulder, CO",151,,,,,,,,,,,,,,,,1.1402027027027,1.09945027486257,1.12596013414832,1.11111111111111,1.04654747225647,0.985477663534274,1.08387527096882,0.982532751091703,1,1.17618916922579,1.22358175750834,1.14161678069175,1.08108108108108,1.15052732502397,1.16279069767442,1.13660339074127,1.04347826086957,1.05492941712204,1.16831683168317,1.15530792736675,1.17836100696304,1.3695652173913,1.44315957896964,1.40017243964612,1.36165577342048,1.20569983212231,1.16324921135647,1.19044371187147,1.12307421490281,1.18080228042634,1.13119538857136,1.18694338166736,1.20652945351313,1.30718954248366,1.30130293159609,1.26893939393939,1.27553279745289,1.26782884310618,1.21742895587393,1.24375,1.2218045112782,1.22149568379015,1.20614035087719,1.16883116883117,1.27355659319805,1.34961439588689,1.32336956521739,1.34521276595745,1.37080771485696,1.30434782608696,1.3044797382862,1.37661107831562,1.3446425856433,1.30718954248366,1.28021148036254,1.32658640450029,1.35732249385893,1.41619318181818,1.43794964028777,1.46794487717196,1.44174603174603,1.39761872420107,1.38206388206388,1.41234291067047,1.38046766440912,1.37979683972912
"Lubbock, TX",152,,,,,,,,,,,,,,,,,,,,0.745993351412825,0.674946004319654,0.681870011775053,0.677966101694915,0.692673573566022,0.759726424951832,0.70989058450907,0.66188637617209,0.735294117647059,0.796447197161105,0.813081958997799,0.788546255506608,0.748129675810474,0.690131124913734,0.698245614035088,0.715563506261181,0.725,0.725,0.739130434782609,0.825082508250825,0.851458976371667,0.830668979755692,0.796,0.77683615819209,0.740432612312812,0.743087149814997,0.721353487343493,0.721336370539104,0.738678544914625,0.738615491068834,0.784584348487205,0.785498489425982,0.786029877124058,0.795391394093363,0.757754089866015,0.758233819471398,0.763083007459707,0.754936120789779,0.7317162004662,0.767746913580247,0.732104121475054,0.735028679154466,0.808997632202052,0.827967563837129,0.828402366863905,0.832408435072142,0.815217391304348,0.788009888751545,0.776077093794395,0.757934798219158,0.767543859649123,0.769974226804124,0.766684921504199,0.750842405391394,0.786897899908319,0.81913499344692,0.828471593922566,0.820386524289367,0.812885762813077,0.818253454132598,0.795015324687089,0.789056304520222
"Fort Smith, AR",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586057988895743,0.61812865497076,0.619369369369369,0.593220338983051,0.555555555555556,0.585294484985815,0.58415674766092,0.583025010132176,0.578526621787026,0.565535595475715,0.600549073438572,0.56,0.582042772861357,0.579851104707013,0.560283416728686,0.548446069469835,0.569023284371039,0.56580050293378,0.569306930693069,0.586471399129212,0.579470198675497,0.537857142857143,0.5912482938698,0.611218361218361,0.591020271402245,0.585794526718847,0.564910945806594,0.581009296148738,0.57629048582996,0.591985428051002,0.607287449392713,0.590277777777778,0.58,0.607958732498158,0.594474253208137,0.623217594904402,0.609756097560976,0.609262371837132,0.608623432528542
"Duluth, MN",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4047619047619,1.38441992362983,1.42450142450142,1.44961026281251,1.42973592458678,1.32191077843252,1.24553571428571,1.16666666666667,1.09953703703704,1.156191369606,1.28865979381443,1.39016544117647,1.26418517436197,1.32560790273556,1.2348391962244,1.12481398809524,1.13310185185185,1.06209150326797,1.22816676258073,1.26897933244916,1.2709590878605
"Atlantic City, NJ",155,,,,,,,,,,,,,,,,,1.34288272157565,1.18889809444905,1.13725560154132,1.20075063810998,1.11228813559322,1.125,1.12588028169014,1.18525021949078,1.25404385334292,1.30307312145041,1.37566137566138,1.3921188630491,1.41131076539776,1.2853470437018,1.2280701754386,1.15789473684211,1.13636363636364,1.12164509944884,1.11794612861942,1.11434108527132,1.13071821962459,1.19796442917479,1.20646335123895,1.27729542617183,1.32978723404255,1.27777777777778,1.27531882970743,1.21359223300971,1.1696047008547,1.09904074566171,1.08100326077202,1.12323676751697,1.14764267990074,1.16547395372826,1.19871348523484,1.21359223300971,1.32202770727129,1.30647237827715,1.25786163522013,1.1545677827433,1.10461338531514,1.0752688172043,1.08097491700062,1.11164839888244,1.16071428571429,1.21285672256546,1.30647237827715,1.33023648648649,1.45428202592837,1.32275132275132,1.25054971995875,1.21948963942437,1.18194842406877,1.11111111111111,1.08974358974359,1.08974358974359,1.15638766519824,1.20964316057774,1.20782640531711,1.25456204379562,1.21759486349759,1.15473441108545,1.13240418118467,1.09809663250366,1.11248624862486
"New London, CT",156,,0.974770642201835,1,1.0546875,1.0546875,1.10049833887043,1.08806641607719,1.01902173913043,1.03338632750397,1.01449275362319,1.01256983240223,1.00505050505051,1.01256983240223,1.04651162790698,1.07142857142857,1.08695652173913,1.11320702759266,1.07204116638079,1.07030548068284,1.07720275392589,1.00536193029491,1.01818181818182,1.03560862214708,1.01763907734057,1.01962123441625,1.03571428571429,1.05555555555556,1.1036852757632,1.10544217687075,1.08695652173913,1.07030548068284,1.04166666666667,1.03485838779956,1.03485838779956,1.04166666666667,1.05109713058156,1.07929452466907,1.05882352941176,1.07721774193548,1.07334869431644,1.08049734399626,1.05782792665726,1.06976744186047,1.04319180087848,1.00946372239748,1.00053361792956,1,0.995426829268293,1.00423072033484,1.02864583333333,1.03585714285714,1.03724681236996,1.0625,1.09501541290087,1.06951871657754,1.0565781049936,1.05693381949906,1.05701516793066,1.05874316939891,1.05594679186228,1.05153929752247,1.05465004793864,1.05874316939891,1.06951871657754,1.06583449160697,1.08163082564924,1.06804297528798,1.07181136120043,1.06951871657754,1.06062158469945,1.04895104895105,1.04166666666667,1.05874316939891,1.06778273809524,1.08523290386521,1.10663983903421,1.07108081791626,1.06868792971734,1.04456824512535,1.07594413856059,1.07125469467242
"San Luis Obispo, CA",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45202502276131,1.28371709978781,1.43540669856459,1.409666283084,1.3657903239317,1.34758364312268,1.45509777383043,1.43783095723014,1.50044130626655,1.52505768343332,1.50022065313327,1.55505089931319,1.48325282573692,1.42877258903781,1.33091349062311,1.39926506316812,1.35574837310195
"Gainesville, FL",158,,0.8628,0.844446282534189,0.816326530612245,0.759493670886076,0.782950423216445,0.801182837610938,0.794318181818182,0.753362146120872,0.75187969924812,0.78064012490242,0.79014914179962,0.750838645827978,0.746561886051081,0.760649087221095,0.747282608695652,0.739827373612824,0.759623632157617,0.755445047810176,0.744322400376334,0.750220653133274,0.739713361072584,0.741641435497511,0.750417362270451,0.729695431472081,0.761999841243673,0.76,0.761697497279652,0.767613005751186,0.767857142857143,0.769822940723634,0.764505000493078,0.742827868852459,0.744336569579288,0.747724317295189,0.75187969924812,0.774526678141136,0.771704180064309,0.771604938271605,0.773480662983425,0.791139240506329,0.781758957654723,0.782086632329597,0.766283524904215,0.769854132901134,0.765187883579954,0.774705387205387,0.773395204949729,0.775907417148869,0.7964087357823,0.794871794871795,0.789006512714683,0.796311818943839,0.799016594960049,0.795441494554294,0.784313725490196,0.78418634456736,0.759581089586684,0.775,0.800768737988469,0.807712350182387,0.808457711442786,0.803600128576021,0.820707070707071,0.821296614803536,0.821598142544088,0.833333333333333,0.844594594594595,0.833333333333333,0.82911931213553,0.829945799457995,0.834883720930233,0.870334665829059,0.8802814278478,0.870473537604457,0.858778625954199,0.864910627007401,0.837771770735992,0.851505711318795,0.863445595854922,0.856627592425609
"Santa Cruz, CA",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0191989407481,1.90677966101695,1.97005516154452,1.9375,2.00638440860215,2.13333333333333,2,1.99093997734994,1.9375,1.8978102189781,1.92869703740483,2.09677419354839,2.11111111111111,2.16846122393349,1.95822454308094,2.03203194097693,2.13371266002845
"Clarksville, TN",160,,,,,,,,,0.610328638497653,0.619295958279009,0.659875784875785,0.692041522491349,0.666150924194732,0.664705882352941,0.660519009575613,0.682314410480349,0.673950977397374,0.666488983653163,0.694444444444444,0.705492424242424,0.708787073390098,0.699200913242009,0.681818181818182,0.691281275997715,0.678963041849091,0.676118827160494,0.687301797040169,0.696969696969697,0.696864111498258,0.689687753582108,0.688976377952756,0.686274509803922,0.680006341603938,0.675174867342016,0.671601495004132,0.681818181818182,0.677083333333333,0.680364203059664,0.680892457984932,0.680814059312061,0.676470588235294,0.677150764612065,0.675089214495756,0.673076923076923,0.668036998972251,0.676855895196507,0.675,0.671852899575672,0.671852899575672,0.666666666666667,0.667134831460674,0.673076923076923,0.682773109243697,0.6875,0.694444444444444,0.687702265372168,0.686512758201701,0.680379746835443,0.681818181818182,0.681995323460639,0.694404093227452,0.690700808625337,0.687758972666389,0.683984980381463,0.678294732863938,0.681818181818182,0.689655172413793,0.695322376738306,0.695280081913938,0.695825049701789,0.694444444444444,0.693411804555847,0.693155452436195,0.6949762253109,0.699060748453546,0.69706704099124,0.689058355437666,0.68717277486911,0.698254364089776,0.704676489429853,0.69047619047619
