"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394454,"Champaign-Urbana, IL",190,3.57270453733476,3.57398141529665,3.33555703802535,4.16666666666666,4.30769230769231,3.77777777777778,3.81679389312977,3.7246963562753,3.33704115684094,3.5733429763157,3.68980612883052,3.50877192982456,3.69281254312599,3.79359153350125,4.48707625412674,4.52809286021363,4.35161009573543,4.27719228474845,3.70370370370371,3.59248019422438,3.75093773443361,3.57398141529665,3.77640814928951,3.63967242948134,3.45065562456867,3.65387939438049,4.23494360502235,3.81532542481564,4,4.05694155694156,3.86785102072619,3.50877192982456,3.63636363636364,3.59687269369982,3.33555703802535,3.44827586206896,3.57398141529665,3.70370370370371,4.00320256204964,4.5781660549427,4.0506329113924,4.12659625342524,3.84615384615384,3.2258064516129,3.2258064516129,3.43026075158872,3.33444481493831,3.66071428571428,3.33333333333333,3.41296928327645,3.46277954973607,4.00320256204964,3.61881785283474,4.00320256204964,3.70370370370371,3.4739773716275,3.15247044558957,3.29497340136793,3.55169659000126,3.47222222222222,3.1534263189812,3.29920364050057,3.13131313131313,3.59158542842484,3.33333333333333,3.09090909090909,3.22788896061975,3.16561335480871,3.33555703802535,3.03780947609882,3.20682553692262,3.46671220400728,3.125
395171,"Tuscaloosa, AL",191,4.85454767722561,5.69647470427951,4.78331812014139,5.66054697791291,6.25743444100615,5.005005005005,5.00625782227785,5.27009222661396,4.77443120556383,3.51819799694217,3.30247966256069,3.86905252836275,3.82832304218566,4.51426658632925,5.04793992921758,3.70644922164566,3.83820617655378,3.44976347029246,4.76417341591234,4.20057971014493,4.30971512052594,3.75469336670838,3.63967242948134,3.57142857142857,3.70644922164566,3.99321458863444,2.4024024024024,2.88573837255881,4.14127377109437,4.5475216007276,3.94143846369103,3.81344624069798,4.72566099768017,3.64901732503525,3.96166941730972,3.67832391218006,4.5531002540852,3.34887664264519,5.41342232109751,5.50239234449761,3.82278481012658,3.80915736821854,4.08126028104807,4.54959053685169,3.61334642554661,3.22684737011939,3.31542878310799,3.1138647701325,3.61663652802894,4.00360328302682,3.84911470361817,3.64271870392764,3.33407423871972,3.22788896061975,3.61161590508619,3.9261586328339,3.70507595405706,4.00240160115287,3.61772719043184,3.76569037656904,3.22632682690757,4,3.45006047872103,3.40741359865944,3.51724137931034,3.3732930158859,3.06021589283392,3.51114272166904,3.70507595405706,3.22841000807103,3.31293980933526,2.97634469176088,3.82750110673415
394483,"College Station, TX",192,4.23157894736842,4.0016006402561,3.74074074074074,4.01965163019204,3.5453216374269,3.23624595469255,2.97031962589666,2.94290759270159,3.28493416263915,3.24659754153436,3.27976385700229,3.49918780151338,3.75,3.84615384615384,3.41964792067399,4.52229299363057,3.89105058365758,3.18339100346021,3.35592126492417,2.77777777777778,2.87769784172662,3.16466574523939,3.12695434646654,2.91345353675451,3.33336111157408,4.00560128102482,3.86100386100386,3.22893425360218,3.45065562456867,3.31832870240714,2.87141294226483,3.10663886961344,2.62348178137652,2.85877644368211,2.98148148148148,3.33555703802535,3.33333333333333,3.65086996336996,3.26884589726484,2.88404944084756,2.85714285714286,3.07217814104209,2.69505457485514,2.85877644368211,3.56413004644516,3.6979969183359,2.85037237643873,3.70370370370371,3.36158192090396,2.85877644368211,3.34769472849248,3.50584307178631,4.00160128102482,4.04040404040404,3.63636363636364,2.91752985969854,3.04223355088699,3.05839002267574,3.48918353105373,3.84652373977244,4.52273304374699,2.95358649789029,3.42105818715302,3.89386629910407,5.16859852476291,4.34910669134563,3.53315619868008,3.22622273841786,3.01369863013699,2.44021473889702,2.94674236280076,2.97979087591654,3.14878892733564
395103,"Sioux Falls, SD",193,3.53982300884956,3.22771532484995,3.20279412868432,3.51724137931034,3.65531301196648,3.8313586705647,3.45065562456867,3.12695434646654,3.12695434646654,3.22814948434539,3.33583523294095,3.11972439422037,3.28074037834312,3.51185250219491,3.33555703802535,3.44311918315713,3.3037232194735,2.87141294226483,2.53644164833327,2.8982181425486,3.12695434646654,3.12695434646654,3.04706362423013,3.12695434646654,2.98614087726818,3.09090909090909,3.22788896061975,3.58620689655172,3.13552957498,2.77407149861408,2.79243870051263,2.5086532410321,2.96118447378951,2.94160912379073,2.94964028776978,2.85836793032919,2.98955223880597,2.85877644368211,3.20836022959228,3.15955766192733,3.03214069132808,2.77932184546971,2.55831452219714,2.43946661959708,2.92917974387266,2.70416441319632,2.91403593977659,3.04301645344847,2.88572527895344,2.85877644368211,2.94290759270159,3.05555555555556,3.01109967779806,2.87666641841067,3.15625,2.63963747901493,2.77906438165818,2.71768217107483,2.85714285714286,3.03214069132808,3.22788896061975,3.14663310258024,2.88083967329251,3.03214069132808,2.85714285714286,2.77932184546971,2.82123621441395,2.84407404811078,2.94290759270159,2.85795941697627,2.80112044817927,2.66737796745798,2.62711864406779
394455,"Charleston, WV",194,5.37884325385066,5.22491349480969,5.71430204086297,5.75396825396826,5.65804536781853,4.43559109192885,5.0025025025025,4.43478260869565,5.00250125062531,4.70006328549059,5.005005005005,4.71967071443208,4.93314552088799,3.99619222084902,4.94206552964869,5.26454330086865,5.26870389884089,5.005005005005,5.45298592809905,5.01256281407035,4.95679854479308,4.67625899280576,4.85665350697363,4.77326968973747,4.82539682539682,4.92957746478874,5.23809523809524,5.29100529100529,5.01381343938301,5.29100529100529,4.78723404255319,4.49989876493217,5.70482402424,5.0025025025025,5.03781533932288,4.92676923076924,5.0251256281407,4.83564846338917,5.61113527620705,5.19294902334445,7.03517587939698,5.24678484532499,4.95495495495495,5.10982283783983,5.12952038984355,5.70511951342347,4.72377902321858,4.60751825195465,5.43109551058935,4.93392070484582,5.30940988835725,6.65109034267913,5.36842105263158,4.49345329529661,4.78282068808385,4.50344747667883,4.41501103752759,4.70437739529265,5.00089195456979,4.76417341591234,4.52232899943471,5.12820512820513,4.81927710843374,6.6711140760507,5.53456323627473,5.42795298078946,4.87804878048781,5.01600853788687,4.87148288973384,4.78696741854636,5,4.76190476190477,4.42482647078644
394334,"Appleton, WI",195,4.62311557788945,4.00320256204964,4.06020202020202,4.54959053685169,4.26087594027805,4.32345876701361,3.84911470361817,3.57398141529665,4.00320256204964,3.84911470361817,4.0016006402561,4.1681139485622,3.9039039039039,3.84985563041386,3.84911470361817,4.99749373433584,4.17014178482068,3.89652134797766,3.84911470361817,3.53839647835266,3.57398141529665,3.4414708638616,3.33444481493831,3.64705882352941,3.72588378685279,3.55532983465944,3.70644922164566,3.57398141529665,3.70644922164566,3.31487222217345,3.60152362175787,3.35483870967742,3.70438970179663,3.43347639484979,3.58009415592419,3.03122158229766,3.28241791621396,3.16656111462951,3.24520790965341,4.16782439566546,3.61605555187192,3.81406075507466,2.77932184546971,2.91428571428571,2.94290759270159,3.09019637801216,3.125,3.09090909090909,3.55510411376333,3.49603174603175,3.22788896061975,3.51000351000351,3.36417157275021,3.16958006831424,2.85714285714286,2.77932184546971,3.22788896061975,2.80555555555555,3.44827586206896,3.07954751889731,2.82463118674789,2.98730395817774,3.18406821231811,4.16666666666666,3.50792550811849,3.56346129588362,3.17460317460317,2.92212378017463,3.13324461509373,3.34986430538778,3.03168113681287,3.52374189464458,3.22788896061975
394464,"Chico, CA",196,6.02772754671489,6.80847953216374,5.54429880399505,6.81614906832298,5.75978105367917,5.74948665297741,6.30416953633996,5.68021390374331,6.78383108630738,5.88235294117647,6.01503759398496,5.45454545454546,5.63992225174688,5.22472932399236,5.84458934947989,5.56329309811204,6.31578947368421,6.12244897959183,5.01577205668909,5.40686672073534,6.63522012578616,5.0251256281407,4.96515679442509,5.14607097182571,5,5.61797752808989,6.04917095483133,7.10967017257225,4.81012658227848,4.80907051938343,5.00250125062531,4.98624789282229,4.25807506380515,3.67691787766137,3.84615384615384,3.72789493798423,3.65215865215865,4.30622009569378,4.05333333333333,3.99946685896224,4.00800543011718,3.73670594998563,3.46435549801609,3.53356890459364,3.50584307178631,3.58267716535433,3.45145937373779,3.57270453733476,3.27737237348116,3.71747211895911,3.48275862068965,3.38432966184286,3.7459690903181,3.8313586705647,3.76515083832157,3.41527942478872,3.03991578864091,3.46020761245674,3.24430659200251,3.22606663926023,3.30403152470445,3.23624595469255,3.34448160535117,3.63967544295413,3.54090354090354,3.70370370370371,3.48943854878964,3.02461120783781,3.33444481493831,2.2263853154766,3.08391608391608,2.98059611922384,3.38289962825279
394459,"Charlottesville, VA",197,4.5662100456621,4.77326968973747,4.40464769214369,4.76190476190477,5.26500526500526,5.0561797752809,4.38120831133931,4.21455938697318,4.53506733302711,4.55580865603644,4.4449383813687,4.57196671193754,4.76341695776437,4.5475216007276,4.72248633009502,5.3573341905068,4.76417341591234,4.76417341591234,4.28571428571428,4.42890442890443,4.10088239949351,4.15412050804966,4.16457477559714,3.8647379072911,4.34782608695652,4.34782608695652,5,4.5468323734465,4.1782729805014,4.08413365346138,3.53696517920964,3.78460267180829,3.66626753547317,4.00320256204964,3.55461183071042,3.45006047872103,3.79551820728291,4.1675350840628,3.86100386100386,4.55828905142108,3.74904700740832,4.04783312353894,3.86598580146967,3.68671423717296,3.50907977084314,3.68015414258189,4,4.05514705410102,4.14141414141415,3.99974399931733,4.00320256204964,4.76341695776437,4.99910120044546,4.34889402915638,3.22788896061975,3.56806677443868,3.24731182795699,3.60587002096436,3.4247326664367,3.68217054263565,3.79647602866559,3.67272727272727,3.94088669950738,3.28048113723346,3.47900655347036,3.70644922164566,3.4494653328734,3.5548686244204,3.33444518567934,3.31726305509515,3.15457413249212,3.44206600970923,3.34845078792024
394468,"Claremont, NH",198,6.66777814827165,6.03174603174603,6.9848661233993,7.02424053960003,6.90145841545132,6.06160150289006,5.87004676347527,6.25195373554236,5.42721946822893,6.25390869293309,6.23550328227571,6.45322661330665,6.59443046898784,6.43857240905971,7.11252754618432,7.43033788653669,6.76645388509796,5.98769771528999,5.79831932773109,5.88408355398646,5.99019607843138,5.72247237003684,6.39464127503383,6.30090408805031,5.88928150765606,5.91715976331361,7.15990453460621,6.25439766155645,6.0790273556231,6.59060251798562,6.25390869293309,5.71428571428572,5.57107386716326,5.55864540847856,5.96313105319796,5.59885164494103,5.77080316838429,6.12184838620557,6.31578947368421,6.25,6.16847826086956,6.04959644047592,5.62248995983936,5.49851349984832,5.00751628947306,5.19031141868512,5.23809523809524,5.20260130065032,5.27646177486287,5.43161022395956,6.13574660633484,6.11764705882353,5.73254221816522,5.79710144927537,5.08379888268157,4.86756472981403,4.99812032674846,4.95247623811906,5.014349804778,5.0251256281407,5.57261793485518,5.62248995983936,6.25,5.45050055617352,5.58659217877095,5.88235294117647,5.2714871457134,4.32820791648543,5.02652929451728,5.07401845097619,5.16772863568216,5.18079043258899,5.61124497991968
394361,"Cape Cod, MA",199,4.62311557788945,4.34971726837755,4.5045045045045,4.48979591836735,4.77823129251701,4.41826215022091,4.34971726837755,4.37158469945356,4.18410041841004,4.17275356464416,4.26989297008249,4.38630242400924,4.03846153846153,4.01606425702812,4.38356164383562,5.19784418065221,4.05000880436697,4.08997955010225,3.9941370319993,3.70576258785136,3.92655675093844,3.74996463231758,4.01606425702812,3.82278481012658,4,3.64813180347161,3.63636363636364,3.6180904522613,3.53166279267532,3.85035241979442,3.57398141529665,3.51114272166904,3.82477024437326,3.84689363339104,3.7958833619211,3.66107899807322,3.58521814361636,3.71851851851852,3.50877192982456,3.584229390681,3.69130825187222,3.51000351000351,3.33946321014474,3.15151515151515,3.44086021505376,3.33407423871972,3.34448160535117,3.69393139841688,3.59897172236504,3.33444481493831,3.33361115741512,3.46020761245674,3.31569001046172,3.21762349799734,3.42995169082125,3.38078410188588,3.24731182795699,3.34168988447859,3.45006047872103,3.44970358825343,3.64070567986231,3.50877192982456,3.35291307158315,3.23624595469255,3.70644922164566,3.47971377719661,3.63636363636364,3.33889816360601,3.33500092648183,3.55125332221585,3.64453558031923,3.58102346099345,3.36905615093585
394803,"Longview, TX",200,4.76303881876637,5.4127198917456,3.81456684631622,4.25531914893616,4.53897727861192,4.07139186173623,3.37858496911882,4.06006674082313,4,3.83637368711995,4.04968178143362,3.74142686591742,4.34782608695652,4.1475778913958,4.17536534446764,4.14141414141415,4.07999999999999,3.79746835443038,3.57526921356708,3.18339100346021,3.30601092896175,4.0016006402561,3.86004122277683,4.1896719714193,3.63636363636364,3.84100609015039,4.15316726797085,4.25531914893616,4.73643259410956,4.32345876701361,3.86630492462462,3.21184510250569,3.40977571089473,3.44801688791458,3.34448160535117,3.75767909758848,4.32098765432098,4.02086767598591,3.34451901565995,3.82149269043345,3.23741007194245,4.2926590962795,3.4159059743042,3.01369863013699,3.07692307692308,3.42007434944238,3.34856938002733,3.69706421428341,3.40094872374068,3.68196037539103,3.70507595405706,3.22688172043011,3.47130926273982,2.78551532033426,2.9957805907173,2.96195401237418,3.70644922164566,3.70644922164566,3.2421119807797,3.15151515151515,3.44587998346541,3.35176408636124,3,3.07692307692308,2.81242515037713,2.80898876404494,2.92859665349365,2.72479564032697,2.85771428571429,2.74080947331212,2.77078344166952,3.03030303030303,3.2258064516129
394429,"Burlington, VT",201,3.70185092546274,3.68807339449542,4.38069216757742,4.65332712889717,3.78929652252743,3.92857142857143,3.12650391385909,3.49253199342309,3.03490136570561,3.41818105948382,3.86951721654418,3.62467866323908,3.36366666666666,3.52941176470588,3.33333333333333,3.45800524934383,3.54015175702167,3.22788896061975,3.1263957123716,3.03363083139686,3.19634703196348,3.50729988253062,3.78742194843388,3.38983050847458,3.6021811025258,3.45301482724567,3.27868852459017,3.70594389590009,3.5988826106279,3.34696913350688,3.44398912486702,3.36134453781513,3.0778701138812,3.33444481493831,3.38785074662554,3.37064823799494,3.45224395857308,3.57846696400788,3.33388907413582,3.70563566854499,3.25478745076735,3.84615384615384,3.21608066188531,2.94204177699323,3.125,3.00751879699248,3.23452484742807,3.43347639484979,3.42626709272856,3.03951367781155,3.23751777827682,4.00216333153056,3.29485146749264,3.02687955024049,2.91788245102126,3.08166409861325,3.05993638037837,3.12646560711886,3.27957945254262,2.89855072463768,2.78551532033426,3.12200847842902,2.88540596094553,2.94117647058824,3.125,3.35820895522388,3.33444481493831,2.88571428571428,2.94985250737463,2.90697674418605,3.13022370778657,3.0188679245283,2.98507462686567
395002,"Prescott, AZ",202,6.1633281972265,6.25,5.55391481262716,6.06244372163111,5.40540540540541,6.04235122307411,6.0501477240045,5.44378698224852,5.26593089678887,4.97748874437218,5.00250125062531,5.26592943654555,5.31914893617022,5.03957783641161,5.56173526140156,5.47297297297298,4.80957152400038,5.04500979096177,5.00990500990501,4.76190476190477,4.76303881876637,4.73927911419297,4.52809601745772,4.34782608695652,4.37318713543493,4.33564242698506,4.43064239168721,5.4163870461438,4.93723849372385,4.8811013767209,4.09604519774012,3.70507595405706,3.77777777777778,3.87096774193548,3.81058164183872,4.10115828056767,3.58744394618834,3.57270499336261,3.23713050692049,3.76731333227052,3.81292803075814,3.34560053529609,2.87563053005871,3.08722380188394,3.07032862508761,3.07692307692308,3.25806451612903,3.33704115684094,3.03951367781155,3.41681574239714,3.03214069132808,2.98507462686567,3.12842240015033,2.96145215464875,3.04528483680598,3.04753461668355,2.85795941697627,2.92275574112735,3.03951367781155,2.93066476054324,3.03030303030303,2.94985250737463,3.046682590562,3.02548537842655,3.36842105263158,3.07692307692308,2.94985250737463,3.13038073038073,2.84004652905109,2.94204177699323,2.70673023031934,2.75675675675676,2.77893572129001
395114,"Springfield, IL",203,4.61538461538461,4.0506329113924,3.57932692520085,4.12,3.72822461082283,4.17014178482068,3.86100386100386,3.85431878313756,3.57398141529665,3.89828692678378,3.77868434472208,3.58620689655172,3.33500092648183,3.71196067030238,3.51072211431201,4.03307595488212,3.83501203315804,3.55329949238579,3.41296928327645,2.96175185596272,3.27104589399672,3.72344536711272,3.33472280116716,3.20427236315087,3.34448160535117,3.48837209302325,3.45065562456867,5.00375312781516,3.84763427488601,3.60714482606538,3.40214368482039,3.52941176470588,3.53149033464976,3.69393139841688,3.84911470361817,3.80753138075314,3.73493975903615,3.84763370527126,3.8961038961039,3.66481159712254,3.64298724954463,3.75597302519915,3.45244352903736,3.12695434646654,3.4494653328734,3.20578037295778,3.33555703802535,3.70644922164566,3.70370370370371,3.93518518518519,3.56324843219003,3.504837220505,3.49819059107358,3.37304167690741,3.12891113892365,2.94290759270159,3.57398141529665,3.33333333333333,3.07443566942354,3.09090909090909,3.22788896061975,3.14878892733564,3.03030303030303,3.22684737011939,3.29032258064517,2.97424421598363,3.5483870967742,3.12695434646654,3.21520069770447,3.20682553692262,3.45006047872103,3.22736816536957,3.26884589726484
395174,"Tyler, TX",204,4.57427447390504,3.96341463414634,4.22646744485825,3.70507595405706,3.56215213358071,3.49003369463727,3.45065562456867,3.12654373096717,3.71747211895911,3.76602481118891,3.37477797513321,3.84763370527126,3.51724137931034,3.84911470361817,3.47741563418536,4.54193548387096,3.57142857142857,3.67272727272727,3.58635737253101,3.10077519379846,3.16656111462951,3.01003344481605,3.13889196744123,3.27696406732281,3.23624595469255,3.09885260370697,3.30403152470445,3.03001233555038,3.44827586206896,3.50877192982456,3.39310633129701,3,2.79528341269469,2.91428571428571,3.50212633121421,3.29032258064517,2.91428571428571,2.9363551861309,3.41880341880342,3.10679611650485,3.25806451612903,3.79897254861157,3.23635209479475,3.05821837736731,3.16176314250272,3.56258989762247,3.14285714285715,3.46782260753584,3.23624595469255,3.74576681180455,3.00768882858435,3.27471194663432,3.08562197092084,3.65726227795193,3.41964792067399,3.26219808721024,2.69436408579279,2.72796178051357,2.77972744772375,3.08797824820354,3.03030303030303,3.03214069132808,2.89939112786315,4.0506329113924,3.60708492718173,3.29032258064517,2.94498381877023,2.7972027972028,3.02640420893908,3.26073388976615,3.50877192982456,3.39201373980249,3.33416689821761
