"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394761,"Lafayette, LA",107,12.7291242362525,11.6945107398568,10.9767891682785,8.37092731829574,11.7606123869172,10.6007067137809,12.4174372523118,12.140350877193,10.2617079889807,11.5970841616965,11.8115461181155,10.6119791666667,10.7546048722519,8.86524822695035,8.328611898017,8.10647307924985,10.0371747211896,9.45945945945946,9.10179640718563,8.55937311633514,11.7001828153565,9.83506414172266,10.7896323086196,10.9815950920245,10.4342581423402,10.679012345679,9.35251798561151,8.40502978160159,10.5298913043478,8.61723446893788,9.87179487179487,10.4958145524791,11.7223313686968,11.3621691413815,11.978465679677,13.263296126067,10.7219442458899,15.0544959128065,9.60573476702509,7.57927300850735,12.9209083790133,11.4104595879556,10.5061349693252,9.62850644427597,12.7873563218391,10.1186322400558,11.2027491408935,13.443072702332,12.7167630057803,12.1934127540294,10.9167249825052,9.3492894540015,12.4821683309558,11.0469314079422,13.0053908355795,9.39297124600639,10.0572883513686,11.374695863747,12.1686746987952,13.4492753623188,12.7565169162507,15.6777354382145,11.1470113085622,9.54063604240283,14.6470588235294,12.1723937099592,15.6198798470781,16.3833075734158,15.2798053527981,16.1507402422611,14.1201716738197,12.2957867583835,13.2765531062124
394770,"Lansing, MI",108,17.4141876430206,15.4444706437161,14.931906614786,12.9952056522836,13.8135812032017,12.2364802933089,17.3235166738848,15.1588702559576,15.7489236347156,16.6740185266873,17.5737704918033,15.9923339011925,16.1767907685609,14.9618663077613,12.7609664555477,11.2291350531108,13.8874276696476,13.1953775866703,14.719800747198,13.3151500123977,16.2004069175992,15.3150891287974,14.8892323544565,15.9273670557717,15.0373931623932,14.9712092130518,12.877030162413,10.8854331958109,14.1499830335935,11.3214160532773,12.6421839454014,13.3040476937559,14.13813459268,14.5147437732608,16.1616161616162,17.4858757062147,18.0040852057193,18.0660104226983,14.4361833952912,12.8795462128795,15.033368458026,13.3810375670841,13.4975711311589,13.8342470170913,14.8704358068316,18.0133217492036,20.161514898357,20.4718004338395,19.1964285714286,19.5107913669065,14.3291755400061,12.5906394199077,15.0689655172414,12.1564482029598,14.7850401957358,15.0015757957769,16.5823161655255,18.2633863965268,19.2438885730529,19.1184727681078,19.953596287703,17.9004854368932,16.6721909181306,12.0477568740955,15.2478244419221,13.6830102622577,14.2283838015323,13.1782945736434,11.5867396202124,15.460006323111,14.4481419855796,17.5269113993928,14.6206447411267
394590,"Fayetteville, AR",109,13.7845985201425,12.7143701951508,11.5119196988708,10.6942714819427,12.1748668129113,9.53735589160054,13.3351625737413,12.6070268674343,11.614730878187,13.2242990654206,13.6270653029111,11.6170279120536,11.6925592804579,10.9435880060986,8.88809566303766,7.85740948114968,9.77472317678503,9.12070960277671,9.2026825633383,8.48884010245152,10.0198950985712,11.3875771885216,11.4099116404149,10.6462384600275,9.23694779116466,9.229853116316,9.34560736441865,6.18753986816925,10.1853824845515,9.05340859748155,9.5531914893617,10.4247896572953,10.9621451104101,11.8794998105343,13.9307228915663,13.0610001831837,13.3829744415375,14.1890506458889,11.2975153960501,8.70061657912765,11.1135857461024,8.9310187300137,11.04431084391,13.8817480719794,14.4654088050314,13.7258883248731,15.7239125995507,14.9180003951788,14.9440802159661,14.8627138877835,12.1750158528852,10.4616784171026,11.8820660607404,10.4996379435192,11.9270458363331,12.4937655860349,13.6025848142165,13.3106856084002,14.8772678762006,14.2672692059393,14.0639698965193,13.6057476425685,10.8700950524007,9.39614783966684,11.3328012769354,10.3966813585688,11.8322516225662,12.6445264452645,12.6736942980355,14.9128919860627,14.6341463414634,15.2774441508527,14.8891235480465
394971,"Pensacola, FL",110,18.0228862047044,15.7536466774716,12.0805369127517,12.2751499000666,14.0527819801647,13.0822263326047,15.2188006482982,13.3344686648501,14.3344097595981,13.9509926667859,14.1161431701972,13.7472687545521,13.6267942583732,13.1945770479282,11.2372748629601,10.2569331158238,13.862607980255,11.9913885898816,12.8129602356406,12.4718087505638,13.7946630483944,12.5141179128078,13.9561443581544,13.1931608133087,13.3096926713948,11.6268275702019,12.4206930209858,9.49284785435631,12.6927029804728,10.9564320701212,12.891019172553,13.1630170316302,14.4730567477349,17.4278846153846,14.7226173541963,17.2671970051474,16.55789219241,16.5938864628821,12.3271050715846,13.1954702117184,16.5776699029126,15.5642023346303,15.9493670886076,16.4203612479475,17.0497656773042,17.2886690647482,20.0890868596882,19.1576086956522,17.614929449249,19.2015209125475,14.930388862218,14.4477317554241,17.1960831144017,15.2038700760194,17.7651680488869,17.0428660178091,18.2323988872245,18.5044359949303,18.4879288437103,17.6288431762884,17.9032258064516,17.9234202490016,14.1416752843847,11.9863909971212,15.5213584505174,14.9827631927871,15.9247010938692,16.8530757498729,13.6924238610622,17.5290913592473,17.6911157024793,18.9782953943886,17.0182841068917
395195,"Visalia, CA",111,20.1735357917571,20.0596252129472,17.2236503856041,18.1591003748438,21.0169491525424,16.1504424778761,19.0416141235813,16.4731182795699,17.4122174122174,16.3680387409201,18.0124223602484,18.3783783783784,16.0632330443651,18.1621621621622,13.7795275590551,14.2350856467809,16.3571000599161,17.2800998128509,14.0108238123873,13.0753835890594,10.6159895150721,10.7577807848444,9.90437158469945,9.73269362577108,11.5463917525773,9.44017563117453,9.83516483516484,8.31889081455806,9.94733762434172,9.5713446858485,10.9411764705882,11.0785033015407,11.7604617604618,12.2818791946309,12.3193392980041,15.1298701298701,17.1983356449376,17.9959100204499,16.4539007092199,11.6719242902208,16.9714703730797,16.4520743919886,16.1842105263158,18.1107491856678,17.3376623376623,18.1091877496671,20.4238921001927,19.7460317460317,18.4852374839538,19.9616122840691,15.7496561210454,12.3887240356083,16.3440860215054,15.7538877620014,16.3923633969717,12.3287671232877,16.6491043203372,14.5146088595664,17.262969588551,16.7557932263815,14.0905209222886,17.0320404721754,14.376130198915,13.4124087591241,16.7441860465116,16.0603371783496,13.4146341463415,15.3327716933446,14.4282425172678,13.811320754717,13.2770529547199,16.6794185156848,13.6113296616837
395096,"Shreveport, LA",112,11.5731659474304,9.99197431781701,11.0877782444351,10.8686702346645,10.2769971898836,10.3864734299517,10.5381165919283,10.8024691358025,10.9043542984741,10.8515989938915,11.5977575332866,10.6065740426974,11.5552569701041,10.2930914166085,10.3275529865125,8.25649622799665,9.63552576455802,9.02165196471532,10.9494361586031,10.24,13.9702568724651,15.1464435146444,14.4794400699913,15.5693950177936,15.514261019879,14.0459363957597,11.906976744186,11.1922141119221,12.2623574144487,13.6961451247166,13.9468302658487,16.1607142857143,15.2414709791759,15.6662409535973,16.4621244181126,16.4377861007074,15.2441807393884,15.9644194756554,11.8091639111951,9.63488843813387,14.9646107178969,13.3234274393264,14.828897338403,16.8356997971602,17.9115300942712,19.4805194805195,20.8333333333333,20.021645021645,18.4333453108157,17.8096947935368,14.3072857682144,10.8712715855573,15.4674874951905,14.4219308700834,15.4049962149886,17.4731182795699,16.1265432098765,18.0935251798561,19.1258741258741,17.7242112725984,16.124419020379,16.7029774872912,12.8954745694834,10.8704883227176,16.1971830985915,14.6876292925114,16.7053364269142,17.5877520537715,16.8963016678753,19.9369306236861,18.5719189838654,18.4929139301763,17.5982690227191
395116,"Springfield, MO",113,13.6294027565084,12.7744165946413,11.0864745011086,9.94443379957846,12.4782018988568,10.0153491941673,12.8337486650053,12.7114210985179,12.7719298245614,14.2392606537737,14.0310333443381,12.336508961731,12.1995094031071,12.3066345823307,10.6587043069128,8.38161452298185,9.94221956565053,9.90357573322619,11.1715562463571,10.8031137269793,12.4925991711072,12.9292929292929,13.816054860831,12.8102481985588,11.1630744204961,10.6930272108844,9.38967136150235,8.29389788293898,10.9550561797753,8.73449131513648,9.81028457314029,10.8347285338436,11.1325766723014,13.8094112083235,13.8424821002387,13.8495359062042,13.6140532162232,13.5011441647597,11.8943930321176,7.85123966942149,9.60194469766029,9.45815966655979,11.724748966332,11.5021008403361,14.5673323092678,11.7551020408163,15.1330798479087,13.68,14.6197258801397,14.2857142857143,10.3623839472896,9.30457179652286,10.3030303030303,11.5207373271889,12.4401913875598,13.2481506388702,14.9742457689478,15.295966474594,15.9289883268482,15.5979202772964,15.8195020746888,14.417845484222,12.4142047150104,9.90291262135922,8.84760705289673,9,11.0452586206897,11.0689916603487,12.5389594821386,13.0054386379759,12.5591296121097,15.1162790697674,22.391136305076
395244,"York, PA",114,17.9624664879357,18.7007338950802,15.2829646653261,13.9047048246928,15.9152798789713,13.9623750734862,18.7845303867403,17.5713486289871,17.5322890904095,20.4443268976461,21.3944122829096,16.7458432304038,17.6789587852495,17.6355505869201,14.8785996612084,11.3264688067838,17.5817200888607,15.3571428571429,17.8217821782178,15.5052790346908,17.484076433121,16.6303332295235,17.377466581795,18.6981493299298,17.4380704041721,16.7163190996359,13.9327385037749,10.3322380430814,15.1724137931034,13.2194578536948,15.0017283097131,16.2753296880026,18.2771044873895,18.0977542932629,19.1220485533755,20.1279030629418,19.4257355547678,20.1940352137981,16.9717772692601,12.4738384261197,19.7759586385179,12.3857404021938,16.4261460101868,17.5769230769231,20.5529283375773,20.1219512195122,22.9712460063898,22.1628838451268,22.0734637830415,20.4186684969115,16.4303889494729,13.4768740031898,17.3222089789432,16.3282221301285,16.5074512800917,17.4894756984309,20.109760878087,19.9772554965883,21.7520415738679,20.7442888725129,20.7987942727958,20.369657296881,16.9412758766371,12.7501163331782,14.5752895752896,14.3,15.7823129251701,16.8674698795181,17.9519595448799,17.9477020602219,17.4117647058824,20.182394924663,17.5155279503106
394502,"Corpus Christi, TX",115,12.9040876302431,12.6517399514432,11.4277406222739,8.95652173913044,11.9952494061758,9.69840331164991,11.437908496732,11.8845500848896,12.4561403508772,12.9200189304307,10.6846718787017,10.7213930348259,7.86176232821342,9.71754340502721,7.53388946819604,5.35268768428215,7.97142857142857,7.11811023622047,6.44736842105263,5.93490746649649,7.6741440377804,5.77338684779253,8.72641509433962,9.1773656680932,8.17140009965122,8.79120879120879,6.30932439977666,4.65116279069767,8.23943661971831,7.2106824925816,6.96622436670688,8.30086904405154,9.51821386603995,8.30786329535982,9.55794504181601,10.8276475823198,9.43333333333333,11.4112086428089,8.18608005769924,6.41691394658754,8.96525961897647,8.47014925373134,8.82852292020373,9.74412898703119,11.7196476445806,12.1829362029208,14.2524452724732,14.0275796481217,8.98466033601169,10.7490762512597,10.3313145707161,8.13598166539343,11.911231884058,9.99138673557278,11.4254624591948,10.7015032211883,11.2096488116353,13.6665501572877,15.0342465753425,14.3291652585333,13.3198106828938,13.2526067944837,11.2875388332758,9.83309143686502,12.8612716763006,12.601902173913,12.3743718592965,14.1643059490085,13.6832239925023,14.9807178878671,15.7366400944789,19.0672588832487,15.9683272847245
394596,"Flint, MI",116,16.9422423556059,17.1363115693013,14.6910755148741,11.456442831216,16.5529441496083,13.4471166278769,15.2650356778797,15.8415841584158,15.6591824985607,17.7307022634939,18.5817655571635,17.2452407614782,18.4939411425274,17.9988331388565,16.5162454873646,15.7927984838913,17.4051641695888,16.2596401028278,16.2614461635617,15.3795596450871,16.2835869213338,17.4283012921525,17.155612244898,19.5175438596491,18.4920376990575,17.4355711104041,16.3421640600064,13.8351983723296,18.6541143654114,15.5100624566273,16.8031444480839,16.3326653306613,18.6725944744363,19.1449814126394,20.9390862944162,21.9975108898569,20.9640145262463,22.4036577400392,18.0276816608997,15.7286619455833,19.0034762456547,15.4059405940594,18.8884570540225,17.8037212696096,19.7002141327623,20.7362377575144,23.6990387802453,23.1348167539267,22.3031105228326,20.7216153591526,18.2361733931241,15.9840954274354,19.6714900273758,14.2402545743835,17.5815738963532,14.6578538102644,18.3411214953271,19.7646103896104,22.9799851742031,21.0967516590988,21.0634648370497,19.8323121573686,14.8036253776435,11.6012504341785,16.6666666666667,16.073018699911,15.6937394247039,13.7608318890815,13.5084427767355,15.5401327700664,18.0006228589225,19.3358162631906,19.3122612018062
395019,"Reno, NV",117,19.1780821917808,19.0736938170203,17.0132325141777,16.9054441260745,20.3036982610825,18.4969696969697,19.4875252865813,18.9055894786285,19.5229272811487,19.4275411313951,19.4438409732783,16.2722970513287,16.8843069873998,17.748001880583,13.5033934004212,13.346322454944,13.2175226586103,10.5521155830753,8.84676145339652,7.32064421669107,8.01435406698565,7.82738095238095,7.86618444846293,9.72222222222222,8.84498480243161,8.85416666666667,5.21472392638037,6.23376623376623,6.48579906740144,5.26548672566372,4.92076730608841,5.76215774417654,8.13953488372093,9.42280945757997,10.5759162303665,11.897640412097,14.951595553962,14.5103645461044,11.9515885022693,9.30839495432797,13.3940774487472,10.3854875283447,10.8881298035867,11.7430441898527,13.9283047050037,15.5427335016228,18.2795698924731,19.7034596375618,16.1976664378861,16.6546762589928,11.6427432216906,7.91037951531779,11.1609367214748,7.60082730093071,9.06943788379783,10.5640107430618,11.2693757855048,14.1418055017435,18.4929013469239,18.2556497175141,18.5947480482612,17.7248677248677,11.4864864864865,9.38375350140056,10.4492680464412,9.71115537848606,10.3839441535777,11.9280406726633,14.9216524216524,17.1532846715328,19.1062176165803,21.4752567693744,20.0656814449918
394338,"Asheville, NC",118,13.1736526946108,14.1877098233834,9.78410656867248,7.00149675702644,9.8249374776706,9.61572205650114,11.7121507472385,13.2075471698113,12.9360913862303,14.5285714285714,15.9776684833178,12.5852918877938,12.944369063772,12.0953541920628,8.71136089923725,7.50110310339756,8.85496183206107,9.24462705436157,10.4005826656956,9.46221919673247,10.4702102803738,12.342176195205,11.7581187010078,13.1540407402476,11.5477467811159,10.4731599335916,8.71906841339156,6.51886168100596,9.89623366641045,8.48628379711861,10.7951247823564,11.161606980549,12.81960853465,12.2994652406417,14.9036777583187,14.4772984327032,13.2626427406199,13.5819363667465,9.68501086169442,6.92215088282504,9.61044520547945,8.64391558149978,10.3448275862069,11.3880445795339,12.2318737812445,13.8773388773389,15.7387036723642,14.1779530258872,15.0498164656529,14.9261603375527,9.44341372912801,7.86163522012579,9.31183284124461,8.01830002407898,9.90058835463583,11.1153119092628,12.3159057437408,14.5766914629826,14.6053980184489,14.4421272158498,14.5789101203114,11.9051894415514,9.98756734355574,7.9261427606395,8.92423833917498,8.72239306681577,11.1364789446981,10.9767441860465,12.1588639893499,14.5329487463945,15.2568992595917,16.2032816773017,17.08984375
394995,"Port St. Lucie, FL",119,12.4866920152091,11.5255785627284,10.1287420505662,11.0730948678072,13.8573375738301,12.1466879257863,13.7549933422104,12.2230374174615,11.2722170252573,10.4552590266876,11.704091048908,10.4309425917466,10.9420524441567,9.86554349586911,10.3403354502524,9.60067969413764,13.3322153278551,12.8241174632927,12.5083522651343,11.8888242142026,11.4544084400904,10.6984563655815,9.80756245779878,10.099689491747,10.763520678685,11.7497733454216,11.101083032491,9.10287756253526,12.387428781474,11.1560084328883,10.9593963348904,10.5049435028249,9.34561865362918,7.54460822342902,7.50878490845201,10.5047399436331,11.7312661498708,15.8795180722892,14.894101571396,14.3558830096004,18.3707398171239,18.2046453232894,18.4872217642209,16.2394957983193,16.0676532769556,14.3075245365322,14.0046541146605,12.9429892141757,12.4942369755648,13.0185979971388,13.2789317507418,11.9407008086253,15.7919961658279,15.5764705882353,15.8949243098842,14.3521454238005,12.5382262996942,13.0198915009042,13.0718954248366,13.8376383763838,14.0127388535032,14.0639698965193,13.2935560859189,11.7348173239777,17.4845925587765,16.0041407867495,17.4823766364552,15.2816620055933,14.1112322791712,14.8701447943002,14.2235123367199,16.198387490838,17.056856187291
