"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
395033,"Rockford, IL",146,14.9117799212797,12.0426946876919,8.81808467480923,11.8560238206545,13.9692006550743,12.7712901110855,16.4381477569275,15.2262268790016,9.31325235357161,12.4362850334888,12.9857460948085,11.8021681197127,10.459522020746,12.4576576095853,14.9710461469196,12.9634799610054,10.5973696075427,13.272768830386,14.0571953759752,11.8502924685845,13.781851387388,16.0591419273738,15.3960437617434,17.1944778915845,11.656138484538,11.585053424602,11.586561115852,10.204333619542,13.8433503149382,16.0658902477909,11.5663528851327,13.7814452455408,15.3192583595776,13.0756625246804,11.3561324535394,17.1408506012523,9.26782399360492,15.7931055892847,13.184764787758,16.2968132943387,13.7050524425978,14.7472711193246,14.9675595216334,12.4495917494253,12.6089209034775,13.0187041043273,15.2643329528672,12.2638642335827,15.1749969893855,13.2090745007866,16.2505171072417,15.457948987554,12.8148529056118,13.1343678935181,13.9871673647707,8.52802312197435,15.990602780922,13.4367643049962,13.3536846871262,11.2675799446751,15.7770346553318,13.6085497000347,13.8481147048393,12.1683228929425,14.2151451867331,10.3604031257304,6.80665696965786,16.9555320565827,13.6888669061773,12.638981301973,15.3833587723142,14.9042979876418,15.9680425895075
395070,"Savannah, GA",147,13.8671577760341,10.3132804399349,10.2215625041853,10.9598885179121,9.85711330126575,11.2020790480406,11.0078676572868,11.8632592824989,7.01692534983344,9.32010186762486,7.77888217044441,7.72083179539371,6.67098883996208,9.94412045826561,10.0868618871695,10.0543171671166,9.11878347943919,6.90700767401725,8.84871131182183,9.46393047265871,8.7831744722515,10.0079835192678,9.40584646607437,8.132834653217,7.32430063317694,6.41007138759449,7.03825367234088,10.0512385863423,9.06931570931628,7.94210765125055,8.71412964926312,6.67620677545951,7.95432142565652,7.19119148926933,8.62933533765501,7.30488397793809,10.0548791455736,10.5371730707043,10.2003052919168,7.57268912867678,9.99747485176114,9.91349213420825,7.88296130708157,8.77694670323689,6.61579365461602,9.22026849598616,9.40081615847106,13.3555067179943,9.44945919554481,9.96552249905375,8.07917621545753,7.50614345414562,9.6312580990815,9.0875164946066,9.46718796046097,8.38560153423723,9.86188966386992,7.59549584681468,9.72601510147985,11.7494489447869,9.07453835108502,7.9628970406687,9.67475901620532,9.36579257695264,10.0304380717473,11.3617685759704,10.9841872990676,9.90341310920916,10.3402429688564,13.8836328966901,12.4434538759617,13.9013156848559,11.0733370357465
394332,"Ann Arbor, MI",148,8.91145309040876,10.9890348693519,8.74026370125479,12.7446113040467,11.3631363553546,10.4930209342085,11.9288865413934,12.3289637093272,10.6677873719769,12.5421859056192,10.1734945210016,7.954826958474,7.46637665955202,8.20419815823144,9.8219329280853,9.68513287743089,8.07139078333719,10.9845480881488,8.23622843697057,7.61532473528953,9.73436846361662,7.78837699597773,5.98011845262553,6.13753361615986,6.4882064891663,3.87218542847889,6.59903391806917,10.3934254716236,7.75525538242002,8.20632588684066,6.71326882577566,6.67833982340922,6.92917761064731,3.9979284686871,7.91056348651884,9.44221767273717,9.86607318295989,10.3995309153619,7.03391449490558,7.49014779975826,8.37403412390672,9.13770989929137,7.70394481645165,6.38700200795564,9.3695451149223,8.82229564770544,11.3291429505862,11.3506499422313,11.29743751755,11.3427219998958,12.1295066351074,7.55782969485132,10.3279941129448,8.14482359075494,9.89074896012481,7.95524682445415,8.82780180137492,10.5816542657261,10.0960413090643,10.93662419284,8.46615415714158,9.5647068247239,9.808882889343,6.1543209229215,7.44904562873875,8.95923163245264,9.64061925312609,10.0116731567425,8.19148036516615,9.29302564570309,8.8755889951549,11.5012843750692,12.5356258525126
394927,"Ocala, FL",149,13.5486955349623,12.5050444705145,13.0021426533337,11.6108977597442,9.65481889723573,13.1098713032168,8.80909145720765,10.5713561429187,14.2723863260497,11.3124329195387,10.3880894361671,10.6350496380009,8.13113192067737,8.39668060334393,5.96107427842535,11.0975325623642,9.60588564219561,5.68503917456537,9.23330207559302,12.8113968709319,10.4761825298459,5.18998393994687,9.08066894146744,9.87660807955934,8.59721999525146,9.01348279865623,8.49204960406339,8.42303810704778,9.54055818833312,6.57646182291986,7.56858393397761,6.3740071002088,6.84381489747825,9.78480432424094,7.17315449060039,12.6025623283562,8.7540827403495,11.4599217100633,10.861560788819,8.06020952504112,9.67811388343793,11.282344175861,7.74552789364409,7.43627816247986,8.54282177295571,9.71769666438091,11.6410554148974,13.8006410358504,14.1261757636053,10.0962853464269,9.32858396172451,8.20022906265102,13.3159558327127,7.04452001393821,10.4307130788293,9.12698329068499,7.86545991912327,10.0832515918352,9.40324958662873,6.69820753273774,6.3540827403495,6.60035038707734,10.2993536050605,10.2693752124677,6.89664519710611,11.1118411920588,13.3135959617122,10.4737535076475,6.47315852682188,11.5908698757165,6.65039005700529,6.86140622714818,7.0321096461791
394901,"Naples, FL",151,14.1607221418407,12.7647223558166,10.8375502686054,12.0170038195933,11.8550295582305,9.37892455411156,8.98303497586259,9.77652911451767,10.3777434949951,11.1585385795762,11.0322920949663,11.1809331903769,10.9741429729642,11.123153766965,11.4898398468455,10.7714040715017,10.2675322300929,9.73065479963249,9.35797335218489,8.81218176229966,9.58561381584601,9.44439002352856,9.17455852378969,10.1739175574034,9.0025444592984,9.73257803224072,9.25060929155975,9.17032402263253,9.2621227502011,8.42970506675648,7.92757198583134,9.20801846524211,9.50551504838149,9.14598141346509,10.4546971375249,9.04813602865238,11.0380068477051,9.92533433748961,10.7740933278054,10.0590842703673,9.70430789998293,9.18909129401981,10.0857399198763,11.0712392889391,11.3422592141625,10.1507318909615,11.3026039567454,11.1573380295059,8.9163872062233,10.3593395646486,11.0239525843001,9.53535529940444,9.97931575129436,10.8402626095913,10.834545575667,8.57767575657431,8.35566400726247,8.29600972069286,9.5806409239404,11.0115818559728,9.42501646827313,8.22683785961249,9.27929103217712,11.2522822436151,11.7870121817028,16.8478963824765,18.370662840113,15.4710005657904,11.4960093279436,13.674800131365,12.2452797020528,13.8284335171503,12.2792336843985
395028,"Roanoke, VA",156,10.8326497936144,7.71484412929554,15.9441523312932,8.10375593899469,8.74873255518862,13.0612308283163,12.6198330854998,13.86997410736,5.94710450154785,9.45188620950792,11.7361894814771,11.0643480259542,9.47650863164801,13.0664491917379,8.68799143997038,13.3360375308767,14.6357382049061,6.06948431470283,13.0840240669322,8.50098939158991,9.24065003647269,11.5399868960068,7.60589754493341,11.89138865882,10.4655863015509,8.30297767020542,7.68443818922612,9.78442820790226,11.7035848125757,11.48642767871,9.79286389162416,10.6019231399225,8.65752348560421,12.9601320865694,8.08658038410682,15.9826892617486,6.78940519918872,12.7810270225294,7.4707629755509,10.624764342356,7.6100971792651,8.94251489857679,8.89105013136476,8.67884621684559,12.7708053271914,5.3770178141092,12.0167251292295,14.4839812514126,13.1525521135167,11.3877702390876,12.4117659254034,10.6531301190465,8.42068444146527,11.2903678488394,9.74727659908196,10.5910582985492,11.5774566561478,14.0554667721678,12.1055871284354,10.9284256958571,10.5224044833691,9.04488047113361,10.1927060241271,10.3377188310822,12.6833572525252,8.47242942849132,11.5514570171238,11.8355951283115,12.9916020547514,13.9963476471308,16.9826842802107,8.81853558596697,14.3217183770226
394796,"Lincoln, NE",158,4.38714482566587,8.43356331038775,9.18504275368056,9.73728228325277,10.218320692199,10.1755225896873,6.41226695423545,8.14073892354463,10.7767507363839,9.47128982295485,12.4178447304903,6.90396917686556,6.03420364919528,6.43356331038775,7.41289085494638,3.97373548522322,12.9873048637077,9.75623537794721,6.03748741278925,7.24842192414959,8.15563272396157,9.04203158119661,7.85536601070821,8.5441625470313,6.17935261787366,6.47830603969424,4.14958176077275,9.73728228325277,10.1412865082799,8.07342048758515,11.0646479066164,9.55836344461743,9.66309067381875,6.37974617347129,7.61967577501798,12.7691625470313,11.96180545915,12.4861948893351,10.1374237060615,13.8243716644598,6.79830752564207,10.0691961675714,6.39526015151437,7.14720734925081,13.0624650220982,9.96315603534508,9.54438737186072,13.2717266495954,13.5657162542373,12.3229504553803,12.1658119844498,8.73967653704367,7.06841556885936,11.0209332177066,11.4588508051671,10.7704846567386,6.00282563236173,10.19179573214,9.92536174267578,7.80552618339494,11.3871448256659,8.29770233092488,11.5003136896411,8.59442514039563,9.88171480159593,8.11203052619519,10.9245557407178,8.59400285761533,9.14377501645168,7.45175380341883,7.79976412024394,10.3799248788699,9.82993089531761
394602,"Fort Collins, CO",159,10.3101623832569,9.65262013330039,9.86811184685769,7.54738315114706,9.81113398665012,6.81540279120531,9.84583027100849,9.51907451750482,8.02497858801382,8.94294357648549,9.34585080628976,7.58787643430127,6.50111715712629,8.51730383669377,8.06913698330986,6.01222480439451,6.13932884340465,7.62050020799274,6.73682663127009,6.91414600956475,7.89817193407327,6.92361689319372,7.1657766837696,8.62919130540338,6.73641127477334,5.98069151284741,7.81993186171495,7.92626778290526,5.63973174429103,7.52623031758149,6.13060318503253,4.38371470256283,4.38969691649834,5.53812124146011,7.49895136249401,8.92040711386057,5.51866101677541,5.57474304178399,5.46667607885628,5.40680170949035,5.7781400487893,4.68937623506132,4.16352169165638,5.52192025373546,6.02093000501787,3.56794357648549,5.66705848223144,6.25656185412224,6.25305514162241,4.3847200026174,3.44282748461057,6.30412110976295,5.67693239530243,3.89800677553472,4.38440693173392,4.529362901209,1.71404955038015,3.47101844279565,5.7671752851682,3.67954119446295,4.2482435939079,4.73733757938613,3.35370092489578,4.09563208034837,5.31095376845423,4.5636493766612,4.98224513557693,1.10832235384252,3.42942481809283,5.39984012820963,1.44565410971444,3.63249818371026,3.323452182507
394405,"Boulder, CO",162,10.1590819079155,14.128137283961,10.7135340518459,10.7489499297546,12.7468674093949,11.5188914809093,15.387054432696,13.6488068696002,14.8144029579579,12.7036529630963,10.4558463948609,14.0556697585483,11.3751707900921,11.2100288641225,9.40613521020046,9.69778973965114,12.7661659089366,10.4887422227358,9.52485408443401,9.69873344816113,12.1319212061331,11.7480307339082,13.3999180408003,10.8498844975483,12.9133807379099,8.77305407420654,9.41900986258485,10.3334455985257,9.25142667991162,9.63238313466936,6.56133620142136,7.61240251290933,9.44500531828261,8.57219913600197,11.0064202829528,11.9487105963744,11.3074560703762,8.27451530851976,8.42766162898715,9.62374309026203,7.47255421138398,9.12944404477375,7.56773237188788,11.0976971787311,8.18937841884702,7.43223965777673,10.9040629628535,8.36314310590775,5.4472390523644,8.99500726226142,10.9561470981972,8.95206549550751,9.29419827956945,8.38284764600344,7.08069753298873,4.02150001876632,4.78097269664798,4.9355901971804,3.97910935858302,5.52139395166643,4.84186289184123,5.30985061100307,6.78125349984702,5.78083768485662,5.07886656675745,6.68285376108936,4.69923919080107,2.01661424286312,4.49514309063156,5.98443155190411,8.70680196234208,8.06487221253599,9.00759751309187
394348,"Atlantic City, NJ",167,9.89729338535272,8.93275070576761,8.93440028283643,9.78244249632848,8.35900383705208,9.18478182602354,9.86469619757034,11.0099076660746,9.72234767686516,7.96770013802977,8.41899779547075,7.18481765510013,8.73431901422766,7.29462723024983,10.3436836794157,9.09161654717877,9.47997409032926,9.84108320501566,9.72760363634568,6.9084413662405,8.733219824482,7.9959614338967,7.05684761107182,7.18296233999341,7.55970101684606,8.9568279770102,5.51324606550387,8.52665248088844,7.35748129667085,7.55941652886941,7.30837795064435,8.18771503449018,8.16772325467024,7.50342688894639,8.61755486793503,8.12719482945853,7.77306494738353,8.81266656223462,9.238520622928,7.44986745332787,10.25544804407,8.47802936293647,9.80347995794148,10.5608786578768,10.2562478954823,11.3712187314218,11.2191751548168,13.0729695678881,12.7076653192318,11.4241389075322,10.729436232802,9.73548626624295,9.68851383855167,8.76226708903467,10.0734660536576,8.00227511966543,10.0197163204991,11.1147376082113,10.9069959239925,10.8246062290992,8.34794278584285,9.81355159088716,10.6234415786193,11.1137257784105,10.624301507886,12.1857245794235,10.5329331939058,11.3726287093418,9.05585807675892,12.6697250075354,12.9037652267882,13.9701023799145,12.7581056467099
394924,"New London, CT",168,11.91264666588,12.8003272888735,10.2308985746097,10.0546253188439,11.2380183731716,14.7874276734835,11.0129228217083,14.1692292447191,11.3919075012491,12.1505817694298,15.5741075993047,16.3337062493405,15.3611592516923,14.0117073920126,12.8675432692373,11.8811196718757,12.8543096557016,12.6454506600357,13.4173649928584,9.04277028476604,9.54757379620307,12.7646963370328,10.0991641479149,11.3716634612108,11.6537561964632,10.2162472992618,11.2790597745736,9.17967579670099,10.4049581385252,9.31121280041435,5.30217095962503,7.76463251008245,10.031601299822,10.2947872906845,10.0788349963633,10.4077193846839,7.60615250685473,9.69556055566484,10.9278745243541,11.8246811672703,12.3651332550341,10.4632949071618,12.0442120951132,8.03480701623888,13.0506752737609,9.19576137811982,9.15179424067527,11.4135921823848,10.6027051454121,10.7941106864303,9.73960101586351,10.8516409444697,7.72467255112382,9.5945828802929,5.68351989059228,11.8456618962762,10.1807437308436,10.8734752719057,10.894197047534,8.01020073265946,9.78969701533084,7.95022215569514,10.4867661129229,11.7009490396887,11.4137523208353,9.49910757933815,17.7680719751444,11.5045863574605,10.1507137008136,11.1199198579389,10.05408864645,10.6052884943585,9.43923801335862
395061,"San Luis Obispo, CA",169,18.4016734135224,13.1812380646384,12.1203744261878,15.9118612331197,15.0008863706929,12.7967511215299,13.1552381088481,15.6697499341012,11.8350121764189,14.4186190659159,19.7427609432643,16.5868247441587,15.9379674848948,11.5739225635105,15.9762851314136,8.92399615701931,14.7059729507795,16.6334858154074,12.6967241964054,8.6041601152074,12.4202181689283,9.56926469001925,7.92986453734468,12.1053117819828,6.32275905612708,11.3794603820511,10.1435062447425,14.0529887860119,11.7161080859146,13.5410488406175,10.756437509148,12.4050402032162,12.5059161312212,11.886337860751,7.40775151523166,9.84258172603033,11.2286776329317,15.824570013122,10.4329934954067,14.7529693421076,7.06877782882827,10.9717452571152,17.190029559884,11.623265193136,11.2051672151786,10.9986464256971,13.0406457159651,15.301646507761,12.4045785805696,12.5934637699676,8.07970931030947,9.95358737117429,11.8219368062012,13.9714649094841,11.4379419950003,8.29250699867624,12.3777292632537,7.87069312263027,11.7144495175818,7.78251190218896,7.17217990554793,7.79244149906579,15.2391402195114,8.00408273710589,9.55969635503481,8.13227516165442,8.84211113153455,7.27369681057435,9.92773518111376,11.7400863982363,8.08342719090734,11.7406708980049,11.8178393899171
394622,"Gainesville, FL",170,19.9274010803223,15.6463632098129,13.9098044757475,11.4176182285302,15.6535766457932,12.9525129333724,12.4666229346912,11.0332078682205,11.3312778212736,10.7351813023707,9.3310538710269,9.15460773879133,9.78413603375184,7.98175487987885,10.1812058708014,8.72195064877088,7.73952588975813,8.44600353090221,13.5966963275641,9.05824981994374,6.43752012668607,15.9780414232796,12.4854794830796,8.64304588944699,6.83672796369204,9.63500437025649,10.1060179008766,11.286914806477,7.12960891916762,13.7932030068275,6.1815461304348,10.5296047408729,14.324445702082,7.61705600347068,10.543493249058,9.95113468341787,7.31796663017272,9.52486322642031,9.532975124444,11.0028238973861,12.2777326848029,12.0624796838388,11.4622682603653,14.6633607167615,10.9686404586363,10.8043734836542,15.9878949420168,13.5135589025137,12.1013141238006,13.2483609937281,14.6947624896212,12.870818916066,11.4434723955927,9.92514169779688,8.35442934575344,9.92452538329699,8.19194142951006,9.87481347539149,5.80812905572921,10.3774956502125,9.44115549048759,8.0122581844035,5.28375096593361,8.16191480647697,10.4210185062583,4.81854164150642,9.23051729811258,6.1622473376559,10.7110647010605,8.70266097716748,7.75993720773656,11.6718652952554,8.17907284306874
395065,"Santa Cruz, CA",171,18.0680631240951,13.0348763405729,11.9892931726055,14.8569344524923,18.4301829960942,17.4158459983505,18.9815220042084,13.4753715343412,18.3590269268771,15.7816789596091,16.1597846210967,18.0522555954525,12.8099500198913,14.235368345493,16.6304012228044,13.4722410474253,12.712070488367,14.734768540347,11.2219254209008,7.60548875385164,12.4499360177862,9.30713592438254,8.77724530337008,10.2049803888812,4.67190720230507,5.47480865867784,6.39732479973822,4.19660662189086,6.47826686037968,8.21984576714994,7.34534314241976,11.2706471248924,7.28621348439541,6.04191490686794,8.20180556129768,8.82696275684689,9.38457688556299,10.8682096739063,9.08308050832829,15.3177639455798,7.10566316571255,7.90576943708427,9.04236300996943,6.03255188679712,8.60417503719375,9.27260894401359,12.0103264686734,7.70012837529552,9.29762036382386,10.0966047356347,11.2248659546899,8.55084665234674,11.9874328072076,5.6220751266814,10.1862522333289,8.06077058168248,9.78172851907022,7.35504621999925,8.15706505622709,10.0032226087695,8.25043054409957,9.77760564706062,7.95879208328085,6.63204965986554,7.85754286496067,7.64612752655255,7.39455574084496,11.876707730953,5.54633626183744,11.8211356860887,7.22781614569133,8.65206345644409,10.4560054569916
