"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Cedar City, UT",466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3678571428571,67.7857142857143,74.2481203007519,74.2481203007519,74.2481203007519,81.160144964699,77.4626018170426,70.3345070422535,71.4216141001855,73.8636363636364,77.4666739510489,70.4637096774194,73.8636363636364,77.931654676259,77.931654676259,82.5,92.5407925407925,87.7980092751747,90.4939191243539,92.1538461538462,93.9655172413793,96.566091954023,99.1666666666667,93.9655172413793,94.8021924385933,107.969088832094,108.885017421603,111.848958333333,109.811616954474,109.348317188038,107.604390688473,104.537346661686,95.9507042253521,101.364210526316,92.9062739097169,82.2884012539185,88.4375,100.021286549708,102.75092936803,100.824175824176,106.172805771123,114.400899607618,115.633074935401,123.186373873874
"Bedford, IN",467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2073732718894,59.2857142857143,58.2780612244898,57.9320790816327,59.2857142857143,59.8759442906798,62.2538172877847,58.59375,62.4032738095238,62.4107142857143,62.4107142857143,63.9136904761905,62.4107142857143,61.6123583903705,60.6770833333333,58.6006384919428,58.032456673761,57.6680672268908,57.0476190476191,58.12235044748,57.0476190476191,58.2901554404145,58.1663955496646,57.9431546432842,57.9431546432842,61.1638471177945,64.2632871340943,61.9103773584906,68.75,62.4152727128587,58.6681547619048,59.2417616742152,65.6798245614035,62.9201680672269,63.6792452830189,65.1847135144549,61.2164116617188,64.2282958199357,61.158940397351,60.1851851851852,61.4093137254902,60.8032531194296,57.2391172479348,54.2982456140351,55.1282051282051,54.7132253711201,59.1531755915318,58.7394957983193
"Newport, OR",468,212.300821256906,213.756756818426,215.51724137931,210.43630381562,213.337467494237,204.429374389052,199.427480916031,196.935962680237,191.851851851852,189.143445839874,193.154034229829,191.029955385596,192.942942942943,184.546127518843,184.659090909091,169.995129079396,169.812379354513,172.287390029326,176.666666666667,173.417617627097,177.339615087986,173.573200992556,177.743066010907,171.961009174312,172.843217394051,176.19140625,170.820353063344,166.555555555556,160.731990595167,164.229797979798,164.994408539242,166.25,164.333157152925,166.573232323232,169.405594405594,168.733551814887,163.56201726488,161.133818956204,166.555555555556,169.009337804958,170.689655172414,168.387372289172,169.009337804958,176.084010840108,173.639263447876,170.714285714286,173.592132505176,172.606951871658,173.333333333333,172.80303030303,172.131147540984,173.49593495935,178.571428571429,173.873045078197,173.765790831781,174.581005586592,174.676524953789,173.304090253682,173.304090253682,177.272727272727,173.735070138198,174.712844416694,183.062015503876,184.958307833537,185.032894736842,186.458333333333,187.360446570973,192.857142857143,192.916666666667,192.916666666667,195.209174083082,197.647942015816,195.767195767196,197.329376854599,198.033707865169,202.105171208945,201.013319828772,200.373657169547,206.077013951395,205.696202531646,207.29669494521
"Wapakoneta, OH",469,,,,75.3183788604733,76.8993839835729,76.8993839835729,76.8993839835729,76.8993839835729,83.1730769230769,84.407967032967,86.6660798122066,84.407967032967,70.5348133198789,73.7170986517259,78.9426497382653,83.1265974440895,82.3784722222222,82.2802197802198,80.6990140519678,76.4388224265691,73.7684729064039,70.5162354369741,75.8377425044092,73.5142730832386,71.7319979104717,72.6581754467036,76.6447368421053,71.3739730046948,72.7019007304117,77.8669724770642,74.6794871794872,74.2239800429456,70.9860248447205,63.588110403397,74.9166666666667,76.0416666666667,74.9166666666667,66.7330677290837,72.2123015873016,69.0104166666667,72.4889380530973,64.7671197953575,72.7686703096539,76.6447368421053,77.071626931134,75.7575757575758,73.6885245901639,73.469262295082,73.6885245901639,73.25,75.7345971563981,75.6829551438556,74.5033112582781,72.6807888970051,69.506012721129,69.5015611541774,69.1983122362869,65.0232558139535,68.8030073140367,68.965953029692,71.875,76.8696581196581,77.536231884058,80.3506208911614,78.8967611336032,75,75.5907922726165,75.5907922726165,75.0320072036673,78.2558139534884,76.7481011667058,77.9069767441861,84.3833440999139,76.527162242427,72.865193304963,78.2392026578073,78.9276580197296,82.6359832635983,83.2290769381363,85.1063829787234,79.5940170940171
"Bellefontaine, OH",470,77.0114942528736,76.0202806965978,77.6288247244967,80.3983112211529,80.3983112211529,78.125,80.265507518797,80.2678571428571,81.9919143356643,78.125,78.046875,79.7958333333333,78.9846972253468,79.7958333333333,79.7916666666667,79.8,80.7733595278358,77.615298087739,81.4393939393939,83.7182971014493,84.4245348035837,86.2244897959184,85.0852272727273,84.0902699662542,84.2926509186352,84.0902699662542,84.2271581600504,91.1458333333333,81.858407079646,84.2293906810036,87.890625,83.4550567862849,89.8381294964029,86.6923818707811,88.4375,87.6363570601852,80.8704453441295,82.8590767254038,86.6923818707811,86.6923818707811,92.3076923076923,88.8271233974359,86.6795242687239,85.9139784946236,85.9139784946236,81.530612244898,79.7405189620759,79.3490133897111,82.153605393042,91.5833333333333,88.6660200291816,88.6660200291816,89.8066693554284,89.5344210107441,90.7780979827089,88.6184078099839,95.2256296976304,98.3113291343669,87.5414044252536,95.6072351421189,85.4208472686734,94.1843519073647,97.6430976430976,99.6573305670816,102.745418804997,102.542446292446,100.308641975309,98.6282686398696,104.166666666667,100.527455316013,95.7043842682141,96.4045419536659,92.8145229130974,90.2561326702991,93.1031787508187,93.1031787508187,92.2109403585803,88.1372549019608,89.3684210526316,88.1372549019608,91.4823717948718
"McAlester, OK",471,,,,,,,,,,,,,,,,,,,,,,,57.5961538461538,57.5396825396825,63.8264263952361,63.8528138528139,62.1408045977011,60,66.6708428789614,65.0789701239612,73.0680396054181,70.3442879499217,70.3608723168609,66.249290133851,65.1800468771078,66.0497614017136,65.1054743384464,62.3508420926899,60.4551920341394,63.6397337710482,63.3152173913044,64.218797506841,65.3348778636267,61.4583333333333,58.9409722222222,62.2909698996656,60.8592205009888,62.3434016164994,58.1103678929766,61.1407520325203,62.3958333333333,62.5,63.2440476190476,64.3514259429623,63.7127027673995,63.75,60.1913875598086,59.7426470588235,58.5318719228902,58.786231884058,58.8402313266444,60.2528025884069,58.8942307692308,58.0752212389381,58.786231884058,59.2417061611374,59.9393019726859,58.786231884058,58.786231884058,61.1224489795918,59.6014492753623,58.7200390189521,58.7200390189521,57.2763108497059,58.2932692307692,59.4842657342657,58.786231884058,63.4057971014493,64.4282217668488,63.5790369842401,58.786231884058
"Rolla, MO",472,,,,,,,,,,,,,,52.1953065859198,52.6201661910959,57.6809470124013,65.2386392485402,68.0555555555556,67.6567656765677,68.0894308943089,69.8888888888889,69.8888888888889,69.8888888888889,66.2554200542005,63.7254901960784,70.1006944444444,73.0576923076923,75,74.1794871794872,71.7127071823204,71.5706393054459,65.6798245614035,65.6798245614035,63.086642599278,62.7355578985299,63.3012820512821,64.8614053672316,68.75,69.6748506967485,70.4106280193237,71.5640406135065,73.3760683760684,69.620253164557,71.7926973883787,71.7926973883787,73.9651416122004,74.3396226415094,74.0682850918145,74.255525606469,75.5532661782662,77.2297376093294,76.8181818181818,76.3736263736264,75.5805942269354,75.5805942269354,76.226153288336,72.8451563691838,70.479797979798,66.5277777777778,66.3618588800628,69.2419825072886,70.9866220735786,67.8848801425332,67.8569121447028,69.2573751076658,69.3287037037037,66.5277777777778,65.9305555555555,65.9305555555555,69.644408967524,68.5131195335277,66.4451827242525,63.1876501835372,68.1151868047217,68.2468039664378,71.3025323275862,68.969298245614,68.5736079328757,68.640350877193,69.7903339054455,68.172268907563
"Duncan, OK",473,,,,,,,,,,,,,,48.4936831875607,47.9206653870761,47.942890833073,51.7464424320828,47.9651162790698,44.1750841750842,46.3894628099174,43.8387241689128,42.8587793255132,44.9264705882353,51.4851485148515,51.4851485148515,51.4851485148515,49.009900990099,47.6920285025442,49.7431000278435,51.271186440678,50.4156010230179,52.5423728813559,49.7509684560044,51.7955801104972,49.9040920716113,50,49.9040920716113,49.607062368641,44.6947674418605,43.8888888888889,41.5791269729981,45.7848837209302,45.6036745406824,44.5544554455446,47.5367033250175,47.5367033250175,47.18999500998,46.875,44.2228181919768,44.5859872611465,46.4975292825769,45.5422567707285,44.9644549763033,44.5859872611465,45.7778716062283,44.4314185228605,44.3437355970717,48.9985693848355,45.8038731072456,43.8506588579795,40.9785020649242,41.7551309271054,40.3126504147909,44.7080291970803,43.4449236894492,43.862111764532,43.2629920173335,46.2962962962963,46.046046046046,46.046046046046,49.2063492063492,44.3131072758254,41.6626716565632,36.4419073362735,39.0477155988105,36.2604540023895,41.0583941605839,39.7420867526377,39.7420867526377,39.6256471525289,42.1940928270042
"Marion, NC",474,96.7261904761905,91.09463311952,90.5183426621967,90.9663865546218,88.4375,93.9031219149039,91.5,90.1362080668445,92.2619047619048,90.0962885154062,89.2261904761905,90.9663865546218,95.8333333333333,99.9,99.3253968253968,88.7638888888889,89.5982783357245,88.9046311645255,89.5982783357245,88.2536382536383,88.75,91.6666666666667,95.959595959596,93.9935064935065,94.9,94.3566670398567,94.7198275862069,90.0331225534478,89.3596986817326,91.6666666666667,91.6666666666667,95.9727385377943,96.2006549831829,99.1666666666667,101.409967540316,94.8611111111111,93.2374176659348,88.7909836065574,88.7909836065574,79.92,87.265625,93.3779761904762,96.7690361168622,96.7690361168622,103.06712962963,108.748481166464,108.748481166464,105.791962174941,109.946240307915,110.59774862681,99.3495124113475,99.6941287878788,92.8571428571429,102.07100591716,102.119765659943,104.325003442104,106.481481481481,106.481481481481,102.072916666667,104.666666666667,98.3727810650888,105.930614158462,106.481481481481,110,109.966666666667,115.078534031414,111.987750219113,114.812231759657,114.812231759657,114.914083611509,111.170735941125,94.7180408086057,92.9861335053209,92.9861335053209,93.1151241534989,96.1732711732712,97.1837606837607,113.846153846154,111.607142857143,113.75,118.634288815117
"Pullman, WA",475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.31539253087,108,111.976106816585,113.809523809524,113.291139240506,118.478260869565,118.478260869565,113.9998159735,121.506682867558,124.626121635095,122.450916326789,121.62290665117,130.070070163342,130.070070163342,136.894586894587,129.906542056075,120.291616038882,120.613287694238,117.991552700292,120.291616038882,128.834355828221,120.291616038882,138.422818791946,144.184168012924,143.377638440726,137.128683233735,140.549273021002,121.958414118135,116.847826086957,106.382978723404
"Bemidji, MN",476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.658291457286,100.846354166667,103.865968739299,113.035714285714,113.035714285714,112.847222222222,111.623654026217,112.760416666667,115.625,112.760416666667,106.75515551048,112.760416666667,112.421546743697,121.650900408282,128.282329713722,129.875700280112,129.84068627451,134.109730848861,129.84068627451,130.560983134513,135.775862068966,127.352941176471,123.53982300885,125.071193555707,125.071193555707,128.409090909091,143.089832181639,149.189814814815,159.250743218135,170.127659574468,174.468085106383,174.165974529347
"Mount Sterling, KY",477,,,,61.9369369369369,67.6534632533825,70.8468811697927,71.3400620117171,65.3846153846154,65.4304029304029,65.4304029304029,62.5198412698413,62.5,62.5198412698413,61.9047619047619,61.5646258503401,61.2244897959184,50.2232142857143,46.9277673545966,46.9277673545966,47.6758685930513,53.7268140589569,50.5952380952381,55.750425170068,51.5805555555556,51.5805555555556,52.0869565217391,51.5625,52.5652173913043,54.9828178694158,57.9427083333333,58.59375,57.9427083333333,62.7029914529915,64.5756457564576,64.7590872460449,62.79296875,62.8833333333333,62.5,66.6003228782288,66.6003228782288,61.6071428571429,61.2627668308703,60.9183908045977,59.7322283525603,59.7322283525603,59.7322283525603,59.7197802197802,54.9716343215159,55.3914930555556,58.9072802197802,60.4395604395604,61.2475198412698,64.0997023809524,66.25,65.6565656565657,66.7480359147026,64.5833333333333,65.1503469545104,61.8512806637807,64.4476059654631,65.832271427658,64.1602770857737,65.2472527472527,63.3720238095238,65.6771558657469,66.8898809523809,66.9270833333333,61.8131868131868,62.1119505494505,62.1045100732601,62.4107142857143,61.0709433229814,61.5703740703741,61.2999413780664,61.5703740703741,61.8131868131868,63.1655844155844,60.9649122807018,60.9172387490465,55.9006211180124,55.9678234501348
"Ottumwa, IA",478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3315763388432,70.4186934436276,71.7024539877301,70.493104447019,68.1818181818182,71.4192297413327,70.9606986899563,69.375,66.3265306122449,65.9722222222222,69.375,75.6665826612903,75.9780810587262,77.6988636363636,77.2727272727273,77.0337995337995,68.2533346965741,67.0138888888889,68.6458333333333,66.1803713527851,74.0131578947368,73.7404684095861,71.3265306122449,71.1410325719692,70.9555345316935,74.0277777777778,75.323275862069,79.4836956521739,74.9198717948718,77.9988393078934,78.4244499666646,74.9198717948718,73.9781232009211,76.0515616004606,71.1328601953602,72.6301707296356,67.0640834575261,67.5837320574163,66.7735042735043,64.0748356198667,68.8775510204082
"Rock Springs, WY",479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.043619952299,161.020107994842,152.012711864407,128.906789164941,127.605244996549,118.333333333333,125.856193926846,136.977605727606,140.818858560794,145.177435972469,140.041493775934,142.5,142.777777777778,152.432793773576,149.147727272727,149.147727272727,149.147727272727,150.792857142857,150.82304526749,152.284263959391,153.769230769231,152.971571906355,150.592216582064,148.621653462372,174.298490318346,172.901943623965,180.335968379447,177.667984189723,179.841897233202,174.699748355705,166.565656565657,159.789644012945,157.484422862712,159.402412280702,159.301840302354,158.043432960229,154.36279875935,152.544215044215,151.576335773227,151.036269430052,151.576335773227,162.755102040816,169.26068180081,172.447013487476,170.918367346939,162.82510819489,157.004830917874,146.465517241379,149.888888888889
"Bucyrus, OH",480,69.1394658753709,69.1394658753709,62.1683098591549,64.8571987480438,59.9,59.3891402714932,59.3891402714932,59.3891402714932,56.8470166539272,56.447963800905,54.8888451701751,53.9592760180995,53.9592760180995,57.1078431372549,57.8183138927213,58.9118198874296,58.7759815242494,58.5287846481876,60.3043448695797,56.8532734742249,56.8059229366371,57.6891447368421,55.4919908466819,55.4919908466819,58.9118198874296,63.1487621573828,53.4722222222222,56.1432058584215,54.4242424242424,58.51924295603,57.5961538461538,55.8333333333333,58.8235294117647,57.7454453441295,59.06292749658,60.6617647058824,59.3733850129199,58.2927408815492,53.8932877585193,50.2063273727648,54.4454922577324,54.176072234763,55.3124279977618,57.5641025641026,56.8457764957056,57.8947368421053,52.7373211761116,57.8947368421053,53.8458049886621,52.0224477127909,59.8290598290598,60.9473684210526,57.1268256013746,62.9781084865559,61.6666666666667,58.25,59.0814270152505,61.2248862248862,63.034188034188,64.0175676813608,63.5149572649573,59.7502475860362,63.9957264957265,58.0645161290323,59.3182199362666,64.0394088669951,66.8526785714286,66.8526785714286,67.9601963692873,65.9545926132496,63.4165561014093,62.0055589042931,58.7155695611578,59.8039215686275,63.4572506409833,66.2413692557248,66.0263087075045,63.5350318471338,62.9603399433428,62.9603399433428,63.1645569620253
"Bardstown, KY",481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8528252299606,90.4264126149803,84.141156462585,88.738127229406,92.1501706484642,86.6732410966468,96.0668003128781,96.0668003128781,82.1621621621622,79.2602786755218,78.5820280975674,80.990990990991,85.7076866223208,89.0013495276653,88.8559573206876,96.5640658554044,90,86.2874555611986,95.9143968871595
"Cornelia, GA",482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.850612423447,106.599872773537,109.722222222222,109.722222222222,105.823863636364,100.095419847328,99.9056603773585,109.89010989011,109.223328754579,103.021978021978,99.1666666666667,103.900266400266,104.9343832021,104.9343832021,106.166475610596,112.989231944759,109.889914772727,112.857014203376
"Big Rapids, MI",483,84.8076923076923,86.1319340329835,83.9302712993812,85.5659670164918,85.8407079646018,86.1694152923538,86.1694152923538,83.2291666666667,83.0729166666667,87.081289318889,86.9100768482012,83.4405871574251,83.6520076481836,83.8666666666667,83.7593371574251,83.7593371574251,83.8666666666667,83.2291666666667,83.4570587201125,82.9601224456027,82.8709217762759,81.25,77,73.406862745098,73.406862745098,74.6606334841629,79.1666666666667,79.1666666666667,76.8108974358974,82.5,85.1123362817197,85.1123362817197,83.125,85.1123362817197,85.1123362817197,85.197934595525,85.7142857142857,82.5,85.197934595525,87.6837094078319,90.1960784313726,86.5333333333333,89.3983063895304,85.8882521489971,85.7339869281046,87.3254901960784,83.9,83.9,83.25,83.25,83.25,83.9,89.9502801120448,89.2142857142857,89.2142857142857,83.9,83.575,80.75,75.5568267711125,74.9583333333333,79.655612244898,78.2738095238095,78.9647108843537,78.1994047619048,74.9166666666667,82.0113532496272,82.7218934911243,84.7099662007856,82.7218934911243,81.1411149825784,81.1411149825784,71.1973684210526,66.8738049713193,71.1973684210526,79.4943820224719,79.8168774223858,85.7843137254902,85.7843137254902,90.7575757575758,90.2061855670103,90.481880662293
