"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394502,"Corpus Christi, TX",115,12.5178910306583,12.418633597692,11.8373151202216,10.9481266416843,12.4803541011956,10.2031957834001,12.1485749387083,10.6781741600451,12.1203080591455,13.4562772815433,9.14582777092259,9.79061067363269,7.01802994608226,7.86056901210064,8.49526026077783,7.27386399654881,8.12920439473765,6.86690124189388,7.16297073852205,7.93097410351627,7.7184595041362,4.95600565313097,8.78664646541372,7.10699239284471,7.93658852298535,8.69754812783938,7.3843873938074,6.40285800743258,10.9022583432417,9.26798641445584,8.53794398806972,7.43541435566737,7.79500334400319,8.13793506745476,7.44230484278562,9.56993196606814,9.02068330384333,10.2109564323376,8.12428390261725,9.82620830578288,9.49934303479718,9.56104015509493,9.01740254814627,7.87336132994132,10.0595876486848,8.05837272608628,10.6146361674331,11.1266112901274,7.10218800603769,8.02850301618858,10.9751691610598,10.7888472855082,10.3410254315834,11.3003744667857,10.8599880069679,8.8873615575873,8.59329062244441,12.0996592076756,11.3226555104881,12.2889358598867,12.9637282107437,11.0154436118248,11.507372020729,13.0821195560528,12.5685143653012,12.0586949022972,10.8751452635045,9.97192952020041,9.95719640858961,10.1029426820905,11.3473363576978,13.1178767465862,13.1062448011695
394596,"Flint, MI",116,19.4325966200385,19.2791820308459,20.3238101948332,18.5292500808107,20.4784187673061,17.6464284950304,18.7781160477784,19.9905906510963,17.3661422788337,19.8433904995052,20.1210616258336,17.9716557775566,17.6303853144119,15.468359849688,19.4530977937778,22.0783184974962,20.3048648225126,19.25981771623,17.0488810919988,18.4472596953188,22.7569579682247,19.3548986142371,17.7288884752498,20.1732546652869,18.9112080029598,19.8209753111299,19.2742475126175,15.7954495258055,20.3122826698533,20.4379292044442,17.8170968961331,18.9859610214666,18.4134934274507,19.4363023768999,17.1721252575424,21.9775167015932,19.6150379262058,23.218482835222,22.0629406296158,21.1094688531499,23.339998572153,22.4969212574574,22.5105456339766,21.0237539164024,20.9875989421335,21.2250229156204,20.6147502653848,22.3844347895105,21.4283947313668,21.4096097426689,21.852985245135,21.9808526105567,23.2713879375046,21.3219039233431,21.4387884446501,18.2743208098264,19.6271473799106,19.6616344452111,21.7653900917711,18.8200671362036,18.6251381798823,19.0600720727291,15.2646385972001,18.6135634198379,19.7083293476337,20.5266410155659,18.2115212990739,14.0026874252898,14.3552923692496,15.997955493431,17.9480055758184,21.1677601597924,20.9795520800375
395019,"Reno, NV",117,17.1690887496333,18.1048679619498,20.3135544766787,21.2972818515455,24.0658078926574,22.9952621268424,24.2214440703228,22.6043335947613,21.0627808397255,17.8984492351163,17.495578280196,12.5808882068516,15.2838739451548,15.1132191867398,14.1789442736507,13.5208183187995,14.1975548333374,12.8005845974348,10.1771215153619,8.33177449544356,7.1775153586012,5.1612230426191,3.78866517055256,4.64455518357768,2.98437414275459,2.67018714409437,3.99639775293924,5.82217539083915,6.48772998217637,7.08083696813264,6.47152478650937,7.4373565856942,6.92121565562142,7.18632893999053,6.07265285916453,7.19766355371408,10.5218294587018,11.3433744219328,14.0460423416587,13.1283636352644,14.1073954954405,12.7369783149005,13.5084358702983,12.0354601396999,13.9918975869305,16.2750246419798,15.9317505561687,18.4888879639213,13.6982377338763,14.7699382149383,11.404859685631,9.88917939695833,10.6404338093206,8.34760612421323,8.33786488158474,9.30476406533986,10.1190394075478,12.601707320949,15.0483553357394,18.6440676145226,15.7888000824112,14.6292643016658,12.3177494316934,12.4500741500642,11.4418755599599,11.5628529376587,11.2477004209924,11.8593949984824,13.8199839735213,14.9175365428284,16.1761613952581,20.004309652962,17.7653333221116
394338,"Asheville, NC",118,14.0330759135327,14.2118310121683,11.6837012739705,12.0214901337248,13.3174631489591,13.4832727414008,15.2499830969401,14.4473578721873,12.4994039678387,14.4622873902989,14.2117201048315,12.4709372306871,11.2644047697888,11.8990732367915,13.0711091825465,12.7064007325266,12.8929494360424,14.6058158118255,12.7975938915247,10.5152644642946,11.5975098093656,11.6783363593135,10.6825259685254,12.7909944682427,8.62001451731452,9.45231292868098,10.9097127067087,11.3341183828225,13.8492806897868,11.5310949152185,11.5334554390716,11.5497307127419,12.4543446134041,10.8457860503271,11.7844613138818,13.5456935971217,11.1557933110334,12.1385709389082,12.9128540198425,11.6162350921547,12.5873650210914,12.6535847374978,12.1910974426791,12.6626922641253,11.3150555470067,11.3805612421758,12.2692151414215,11.6797944217422,12.1570822728332,14.3114264602313,11.9082928568071,12.2115777214969,12.5838975928514,9.92449216454797,10.1549825887645,10.8115139137008,11.2036647341553,12.1422789384415,12.0667633527628,12.613168125069,12.4120975737513,10.5768709901115,11.9996967791593,12.5544781473076,10.8254569393209,11.6685071172243,10.5957717914884,9.35343873815352,9.78984002013848,11.2263622473971,11.8672125955713,13.1438090706851,15.4212468343633
394995,"Port St. Lucie, FL",119,14.76813326612,13.7743721278428,12.1830815018699,13.6832931656091,15.3749427853957,11.9951759556595,13.034941260094,12.1997014303462,12.2030679905954,12.1774781221571,13.2229811917286,12.7457827949949,11.7103915951713,10.1545348309439,11.1958991781294,12.1748274990414,13.2095613589908,12.6283070714648,10.7087988476152,11.4718213695208,12.1071632996051,11.7348172660438,11.2794038601419,11.1076161020819,9.94636394741758,9.95599973389956,10.7733315968493,9.71891764712035,10.4441028565263,8.51605136721914,8.68039501235837,9.56115490515435,8.58130915106684,8.22214819030074,7.78676090288732,10.6455240593177,12.5412833609358,16.8629706781689,17.1840472135936,16.2871544136036,16.5394631645024,16.6001262906826,15.8113962004824,14.5993932010384,15.1080971065298,14.8105414332381,15.2112946686698,14.3556992171884,12.194770043354,11.133779611927,11.9575945548736,12.0602565541556,13.133206079941,12.6096477441336,11.5769876257935,13.0614933837136,11.7732807565528,11.4079464051917,12.1908265279267,14.4591218056626,12.3774595864237,13.2138087562539,12.2548070882148,11.8870228155411,14.3873084167971,14.7136897195073,14.8304667292645,14.4223632997142,14.3943064978966,15.6795397372988,15.2020899558568,17.5206672087581,17.881651934694
394698,"Huntsville, AL",121,13.6099952765359,13.8475549438585,14.36666778999,13.2983836277208,12.0628591604402,13.3739752816605,14.4357939746724,11.8943794541075,11.2059855866535,11.61424720617,11.4409378725637,12.045216465125,11.2545370047932,9.55715372043147,11.9643786359476,13.1384097058714,13.6840406519047,12.6928913686297,11.9170897403521,9.73989233333812,13.6038042132389,12.7094376869773,11.9823111120003,13.4601684738611,11.4554706731558,10.5897557938706,10.4827397046256,13.0859462289542,13.3979677890246,12.4900984148516,11.2755961055704,12.4254507061298,11.910711243464,10.4265244185262,10.8255847030545,13.3626066559305,11.4022796622421,15.5644506189742,13.3869570186787,11.749880204012,13.8926377539656,14.3783859546156,15.4429812318597,13.9902214529351,16.0453709533336,17.219223889842,13.6538279721063,16.6321441359943,14.5546945491626,13.683106582325,14.9554052213624,14.3415976553424,15.8537341436681,12.56102950361,14.4398789419927,14.4367533391689,13.6302987416532,14.2630619397229,15.2108292466217,15.6149422400578,16.7534307771782,16.4028814834513,15.1760329244528,15.1451567311587,16.1216366580491,15.2616268940296,15.5738929741458,17.5752831766303,16.3541270080304,14.0485899067116,15.7071315173219,16.4735817681296,15.7569315485559
394612,"Fort Wayne, IN",122,14.8243606988089,13.471618575462,11.5459999441884,13.3397710844599,13.5371625632719,12.4823604073009,12.8637711435499,12.032305700269,13.320589915144,13.0895097541334,11.9529047515142,9.63846067649042,12.4440975982567,11.0757034144251,11.3887211952467,12.8707529081218,14.4358066021598,13.3355310201678,15.8599995996315,14.504914178185,16.0719033315951,15.1282696594826,15.824540587317,12.8509614625987,14.1822168504515,13.0699604590119,11.8492254358197,12.3544345514576,15.4229374567588,13.2418412398065,15.7486470886188,13.6028652151724,16.0949213185077,13.2557637759259,14.9440483315494,15.9394081042718,11.9102828610876,16.214780754995,13.6933774080361,14.2780587135528,15.2807831810647,13.7983936560955,14.6034817380919,16.6629811012177,15.838904933459,15.5515021883081,13.5759358480294,17.9785686130605,15.7913128473373,15.5388403161235,18.3237834255292,16.6696854512753,17.314499553344,17.4949861349085,15.48868254668,15.3064971077289,16.6483535154195,18.5055427326014,19.9862521420394,18.5066775525905,17.7127168933082,18.316855048571,20.9827981014012,18.5923611749908,15.2786468854013,18.1944787833735,13.5714911441401,13.1858197293195,12.1983049625838,14.7119488666603,17.071287359986,18.6905154085185,15.7231138446242
394870,"Mobile, AL",125,16.7214159034688,14.2263846008725,14.5719712098259,14.1525983310805,13.8202543239819,11.5656455163412,14.205662734974,13.1309364408339,13.4771562192694,11.3002720996026,13.2249557799104,13.2880445805306,13.3646699724654,13.3099512646308,13.0208556587104,14.0514128595671,11.699566204741,12.8780863489266,12.6190457836924,12.5048626083215,10.1303677421289,12.5751065366887,12.319670588911,9.27994870496487,13.1248913295454,12.7176838198454,12.6714228756114,14.0406752978091,16.1091326208252,12.7661204817083,14.6069072906148,12.2275042330237,12.2263862246612,11.3329091753206,10.9334152993936,13.9660476666136,10.9317362643639,12.1762837305729,15.3859769050981,11.5164352625881,13.1969259772753,14.3641353700458,12.7834970447694,13.99861663302,14.3045223532051,14.7062195408198,16.3498479357582,15.4750363220708,11.569986853279,13.1717911160579,11.15455529241,13.7701853859993,16.4804616137521,13.0549958843506,11.6000072169134,13.7167230104457,13.899006725079,15.930316942652,15.1223916773463,12.5413649919753,15.8815604893559,15.0740737570384,14.2720838312869,13.7485263332833,15.0565099871725,16.2167065091152,15.5044362976636,15.6064435787537,14.6701598409296,15.8915672163754,13.1244815415052,17.9350167486792,14.032950525139
395015,"Reading, PA",126,15.6452003068745,17.703084210119,14.6103054740653,18.6600192630238,16.8481905403162,14.8359256520077,20.0967678800076,19.6000813274274,16.610716101218,18.5087508842216,15.663306653269,14.9816404336308,11.6741216868925,14.4381763046307,18.5871037280034,17.4277311664459,17.3051322892952,17.9841376791435,18.2241637261955,16.0134698099022,16.3727743739145,17.1896924196936,16.5404869931877,19.1929888540136,16.9189078304061,15.9011514483167,17.8865538735531,13.8758902399737,21.1221907582524,18.6830783780842,17.3749351129646,16.4436064415381,18.0965803976103,17.0176136834849,18.0526731959276,20.4285461905527,19.2465854550084,18.4452837627262,17.3569731820732,17.857066135341,17.6183297543914,15.6828304237078,16.6988891521908,17.5546894214736,18.5141340624441,17.4947227369829,19.4850284387558,16.5105354378645,19.7441803739829,18.6025064790265,18.9174571260251,16.5361048934882,19.9444049231061,16.725033618483,14.1437291571583,14.5510079991875,16.6756148083339,17.4777930083794,21.3583100313497,21.4874877155218,20.5788039611399,18.657481740159,16.6719148853102,19.9478335877208,18.6042213063207,19.7498245667816,17.9929820845345,16.5386844054685,15.4184810099826,16.9527551929189,16.8866187222981,19.3404425996682,16.3934425619108
394746,"Killeen, TX",128,12.2217411522378,12.4531420815238,11.1985000307111,12.8098816407144,14.1180795301675,10.2452638771833,11.249238921459,11.638019523945,9.28397329590351,11.047457513351,11.2549642180613,11.4272679991513,10.0223476464966,11.6422735987015,8.2724423003829,9.47719568227589,11.0040992831845,12.8592989649025,9.54771197158767,10.5588273174042,12.4083595479493,11.8166290531935,12.8882044651629,12.4068713302049,10.7914033789562,10.7280075990465,13.6224207667337,12.5392382058033,17.8227306122984,13.6907544912651,12.3986789961949,15.5316787337702,13.4335736678565,14.9478692870279,12.3345596367089,14.5476550747622,11.1770528771296,14.2453838083025,13.7123889196,12.3783510096186,10.9013590199812,12.6909445473028,15.0393169436327,12.5754547577604,15.3611651964072,11.8981509274012,13.1646930600084,14.179826497691,14.8716814150813,11.6788099523734,14.0926245216942,13.463083795171,12.9262436572126,11.9807777071853,12.8531354168031,10.3163513467729,11.8319113048344,9.64153123638226,13.8726366995951,10.7300335271703,13.0464168580546,12.003551968317,11.9207222529333,12.0749908458605,10.131153424292,11.3711380030574,9.95103671701768,10.1090200552576,10.3716201679264,9.84923859469276,7.99581705982212,11.1842933313163,10.2176822988639
394439,"Canton, OH",129,18.1803261183358,17.0868211456852,14.9255513377999,17.8815902907196,17.1175764535133,15.1465365411037,15.5534079838518,17.178729358066,17.7382171730021,15.8747338839016,13.9199971565971,14.9461294159098,14.4027685436725,14.1470879901247,15.4423389320523,13.9646313372643,14.4572009444731,13.3325154266752,15.8891951464503,12.9361707142655,13.1687026312817,14.3392836602954,12.619867595598,13.1084985088306,15.1315603770032,12.8531231619872,13.3807871491508,14.889496821198,15.42773302799,15.3056753068762,15.7193936835454,12.8944505602218,16.1348316058516,13.9643964695988,16.586171561902,17.8609225971232,13.2658455400362,16.7949410543781,17.3020945476764,16.5598438818866,18.8558269239162,16.4190034930303,14.4474513401744,14.6719313487284,14.9306689780557,17.462294270375,16.5623421802744,17.7203209732325,15.2546377977145,15.928519987384,16.7311068933554,15.2416876143206,20.0954478870679,13.3139660841876,14.5418325739601,11.0968821258219,15.299669265732,16.8314483281466,15.0460690131539,16.5250236536557,17.5098115386712,16.1401601990242,14.9469188591674,13.9646313372643,13.7868049910583,18.4101418333837,15.434855387196,15.2826619423357,11.2429734689446,14.5997596443362,16.0242334999639,17.0316852418037,14.3169593445249
394372,"Beaumont, TX",130,12.119249437099,12.5416010741912,13.5493153917157,12.2937402859032,15.3806350095491,13.3732642026955,15.3717905449472,15.3903540356551,13.9596114730137,13.0051496250764,16.6219072418759,11.2926038276313,12.782201366188,13.6596690527243,12.6910209711039,13.3570374458546,12.2450577840064,15.5637872392589,13.5805647953881,13.1408733230029,10.4326907228624,13.3622254664398,11.2734451655826,15.5533278837547,12.6584224286796,12.9951503253783,11.3617874939537,12.2345127640079,13.9083958393233,16.7857878751154,14.5698205605872,12.4581676557268,14.5133395431891,14.8709641874548,11.3119542889675,18.4035894808624,12.2028388248811,14.1299692717682,14.3164600657801,12.6580807696683,16.0379776668917,14.2472543816913,14.1333425731659,12.7170211589115,15.7869739969706,16.1691023839887,14.4733344943188,13.1926835924956,13.0392426568634,12.4392010200292,13.7267138894305,16.0298846392497,10.608113413498,14.9885395963421,12.7840825308826,12.6363955038281,12.4005250777803,9.27398152918734,13.0925644882716,12.6503163847901,13.5367867718352,13.7447479707552,13.7974887821911,12.8579994468166,12.9951344341751,8.50075929903799,8.65123113621571,10.2559454335046,11.4367550361468,10.2343432965327,10.9969328471855,14.5397898465886,15.5131314108104
394820,"Manchester, NH",131,15.407301259135,15.5162839833863,16.5434546852891,16.6504924328747,16.9158648952896,16.8769079441846,19.3609088585149,16.3536640746958,16.0723035945301,17.2103681971619,15.9156761017405,14.8431127134306,15.1964161808519,13.1315389299336,13.2588845991427,17.5626674112636,20.7983187777435,17.7416255050092,16.6383579051947,17.7148039104128,16.9774655907203,17.1656318505922,15.7726560405152,16.6182930342637,14.7999301267535,14.3777335359353,17.1686753180558,15.1194765642908,16.9905469071444,15.5594469668059,15.8254924081187,15.7717124799903,17.2983855170266,15.0327357153891,17.4020849052225,19.4282425521901,16.7889608857871,18.5174748745215,15.9068064327397,16.5224999809492,18.78013104527,14.5122586658863,15.2190913479971,17.7904894186466,17.9487224749192,15.8543296686528,18.90246991668,19.4578693478772,19.2731821998236,17.9848285548388,16.8457655334202,11.4309957273099,15.4705648466376,12.1500049500204,13.4752074129303,13.1168197521629,13.9038522546621,13.7416771595794,17.8563553317435,16.4770387497736,16.5945390294333,17.7355204548467,17.182476538023,19.3526540931734,13.0216550469908,17.4921510476478,14.6526347518738,10.3440855819686,12.6212242109522,14.3009465836494,13.2261002074122,15.1796265674119,12.3092475513252
395048,"Salem, OR",132,19.7684141254094,16.0576095762079,17.5094722063648,18.244957332822,18.8352500423864,15.7027921086464,17.6028638012957,17.2462944693098,16.296923527941,18.0779056334711,18.6607925891579,16.3387799714217,16.3543113569308,14.5675596615881,16.0235378961114,15.5667221326597,16.6657699652918,18.297049577089,15.4801731637274,14.1369495752828,16.9696788549709,16.1656274491309,15.3562615290849,13.2616362949089,12.4047906827688,13.9453550050455,12.7239861615084,12.1470512399411,13.9750899727554,13.9843360919255,10.6988050401265,10.892268724219,9.58000261830634,9.75610786920459,10.0027839311492,13.6279083687975,10.5439498291421,12.554699146177,13.3364042206564,13.0625895011244,11.9877520218626,13.4223472632225,13.7545815035028,13.9438008872362,11.9344008224386,12.0136828429056,14.5827363940621,15.3755765082182,13.3065705214661,14.9930473001503,12.8357759966184,12.0028701453433,15.1264432573018,10.6965931782176,12.9667923389647,7.91667216445059,10.8400555131685,10.7591504056669,9.77373608305375,12.3993860320278,9.49156625889153,10.5659301646573,9.4831263152974,9.951576258194,11.2781037425033,9.55692113831439,7.53997812604014,6.50939855487466,6.664639216416,6.93489439957894,6.88048863966758,8.81134616491812,9.08517419386881
