"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
394308,"Albany, NY",60,21.106166560712,18.3206106870229,15.6796769851952,9.37912813738441,13.4268537074148,10.8108108108108,12.5676488274203,14.951768488746,16.7063303188958,19.5356986421375,19.6502914238135,17.7319587628866,19.7417742607247,18.7262758329819,15.4761904761905,9.34718100890208,12.2427983539095,11.8811881188119,15.3958944281525,15.3284671532847,17.8640776699029,17.8823529411765,19.8543689320388,20.5176470588235,21.3973799126638,20.1010101010101,15.3676064123825,8.30806549423893,15.0153846153846,12.8010139416984,14.6844660194175,16.4256795835743,19.1285866099894,19.1683569979716,21.2487411883182,21.6283716283716,23.3820459290188,22.907949790795,15.7303370786517,9.43517329910141,14.0218878248974,11.9305856832972,14.956982131039,18.4717208182912,21.455525606469,22.8497409326425,23.2239098481137,23.8924838227974,24.0835030549898,22.3492723492724,16.0843039378813,9.80392156862745,14.3034825870647,10.7212475633528,13.8452237001209,12.7671541057368,15.6535771920387,18.7619961612284,19.9172033118675,18.1859003143242,17.753120665742,17.9352997145576,14.6341463414634,8.87772194304858,13.4175691937425,10.8722358722359,14.4230769230769,11.297950604309,12.9268292682927,15.8640226628895,15.4817586529467,15.4170571696345,17.4078091106291
394938,"Omaha, NE",61,21.6247139588101,20.3068886712373,18.7924016282225,10.511811023622,16.2337662337662,12.6126126126126,18.1920903954802,22.871137905049,20.8105147864184,23.3309659090909,24.0857946554149,22.8668941979522,22.8920118343195,22.0733149389042,18.4286301933361,12.0799273387829,17.3320807891029,15.8583899127061,18.7527067994803,17.5833694239931,20.6445993031359,22.8500207727462,22.5421637186343,24.017094017094,23.7712243074173,21.3488164359089,19.5085995085995,13.7222222222222,17.6107683679192,15.3804347826087,17.3976608187135,18.5661764705882,19.079238601151,20.6562894404712,22.6905065985526,24.2608695652174,23.495973472288,25.6373937677054,21.8846549948507,14.1560798548094,18.4810126582278,15.6466876971609,17.8551055333714,21.898197242842,20.3666997026759,21.6258467952058,23.9393939393939,22.8571428571429,25.1184834123223,27.2727272727273,21.3776722090261,15.2202937249666,17.2148355493352,13.4798534798535,15.4046997389034,13.0254996554101,16.7852062588905,17.4969623329283,19.7845804988662,20.7909604519774,20.9039548022599,23.7278444825615,17.0226130653266,12.5177809388336,14.6129541864139,13.8549307253464,13.4020618556701,10.6802721088435,11.9283065512979,14.5056246299586,19.1729323308271,20.8945686900958,21.6216216216216
394908,"New Haven, CT",62,17.818671454219,19.338061465721,15.4634146341463,10.8616187989556,14.0167364016736,10.9424083769634,17.0027497708524,15.653298835705,17.2959805115713,20.3972498090145,17.5808209226299,17.4528301886792,17.8785607196402,19.5131228604032,14.1124140719774,9.23423423423423,14.1917293233083,13.6660447761194,16.2966066191873,15.3723616089207,17.6138502070004,19.104134762634,16.3241566498643,16.8857029072083,18.1818181818182,17.4874791318865,12.3154981549815,9.375,13.6615044247788,10.4154809334092,13.8693467336683,13.8010087116002,15.979381443299,17.4589819099706,18.2800166181969,16.7420814479638,17.2560715807414,22.0795892169448,16.1083065626434,9.84015984015984,16.7828418230563,12.2672508214677,14.4188327611574,15.12641673932,22.8977497039084,22.5283018867925,22.5544481358435,20.8455882352941,22.3447262036016,23.3893010542757,14.863813229572,10.4561101549053,13.7832699619772,12.2577265584075,14.6627565982405,17.7498879426266,17.8303747534517,22.2179437812861,21.8105423987777,18.6601059803179,20.4404945904173,20.85346215781,16.241610738255,12.9160457029309,16.0064239828694,14.3715846994536,15.3135634419057,18.5597942563223,19.3059433585959,21.3947990543735,19.317714755446,21.2045169385194,21.9682835820896
394357,"Bakersfield, CA",63,16.7068273092369,14.8407148407148,14.4495412844037,14.0468227424749,17.1293161814489,12.4911284599006,12.4307692307692,9.71608832807571,11.5595075239398,11.4365411436541,10.4244229337305,9.59944751381216,10.1843722563652,8.44212358572672,8.88888888888889,9.2814371257485,11.2371134020619,10.6681034482759,7.97413793103448,6.96278511404562,8.90957446808511,8.62068965517241,7.02917771883289,9.39226519337017,9.51683748169839,8.7962962962963,7.22135007849294,7.66666666666667,12.1993127147766,7.49185667752443,7.3959938366718,5.59757942511346,8.12101910828025,12.3244929797192,10.3397341211226,14.3421052631579,13.6551724137931,15.448275862069,18.4767277856135,10.2011494252874,14.6443514644351,15.1020408163265,12.9161118508655,11.6710875331565,12.911084043849,14.7315855181024,13.4660421545667,16.6666666666667,16.2412993039443,15.4616240266963,14.3502824858757,12.0192307692308,16.4585698070375,13.3168927250308,11.8171683389075,8.83620689655172,10.6060606060606,11.0316649642492,13.4228187919463,14.692378328742,13.5707410972089,14.1891891891892,10.8542713567839,10.6837606837607,15.5097613882863,13.6040609137056,11.9070667957406,11.4313160422671,11.2253641816624,13.768115942029,12.3404255319149,14.3449419568823,13.2059079061685
394753,"Knoxville, TN",64,15.4437869822485,16.0235640648012,12.5605326876513,9.00123304562269,13.0907960199005,12.4961336220229,13.6029411764706,14.7273749297358,13.6711010472686,14.0556768558952,13.8297872340426,14.1375150784077,12.2219244170464,10.9521188772702,9.84993178717599,7.77646363098758,11.2089201877934,11.4165588615783,12.5730994152047,13.7730061349693,15.0197628458498,14.6524733876018,15.4156327543424,15.3519417475728,12.6158445440957,12.3602118893467,10.9584664536741,8.3248730964467,12.4640804597701,11.75,13.5171486213853,14.3894389438944,16.1089238845144,16.970310391363,16.0214413341275,16.9082125603865,12.4925104853206,15.0314465408805,11.0857515487447,7.68966700995537,11.8997912317328,9.67311541027352,12.4728513807012,14.3104943625325,14.4657534246575,14.4089012517385,15.2478448275862,15.3205661948376,14.1236528644356,14.1580161476355,11.198738170347,8.26363332218133,11.2972085385878,8.88135593220339,11.2296110414053,9.59827446751146,12.50432975407,14.9781218444968,13.8368983957219,13.6986301369863,14.5597807468311,12.6559714795009,10.9173616376042,8.64045864045864,10.5420401195049,10.2150537634409,11.3971980310488,11.2486735054828,8.98550724637681,9.15386931647094,11.8466898954704,13.5815602836879,11.1489040060469
394653,"Greenville, SC",65,14.5109395109395,13.2013201320132,12.3237071860309,9.38936309914642,11.5283267457181,13.0464480874317,13.3064516129032,12.7597402597403,11.7884914463453,11.5124816446402,12.4608819345661,11.6996507566938,11.6772823779193,11.5611192930781,10.5083459787557,7.62124711316397,11.4354258296681,10.6882591093117,11.7309896828429,11.6279069767442,13.1941709334384,14.3637782982045,12.6506024096386,12.94405879951,11.9611158072697,11.7962466487936,10.3049907578558,8.25870646766169,11.6933527413877,10.7292150487692,12.2246220302376,11.0226320201174,12.0500782472613,10.9190887666929,12.3371335504886,12.7744510978044,12.9184549356223,13.7130801687764,12.1746801940891,8.94660894660895,13.716814159292,10.543580131209,12.9416961130742,14.0905209222886,13.9183673469388,14.5454545454545,15.8171521035599,15.0764147046675,14.7893379191745,15.8531124048365,12.7503663898388,10.2248394004283,12.1636167922497,11.0994213571804,11.2204724409449,10.4977375565611,11.7510450534138,13.3035714285714,13.6755823986195,14.0521431727795,11.9580100410771,12.9475232957332,9.80597797587834,7.82997762863535,10.5691056910569,8.96036760482481,8.4272678475577,7.42086144265698,8.63125638406537,10.105580693816,10.2614701529354,11.9895287958115,13.807285546416
394952,"Ventura, CA",66,16.99604743083,17.6470588235294,13.8671875,10.0872938894277,16.986301369863,13.898916967509,16.7205169628433,16.1858974358974,13.3553173948887,14.8726376335251,17.0668953687822,12.9429892141757,15.9747292418773,14.5852324521422,13.0718954248366,11.2549800796813,13.404050144648,9.34119960668633,9.96168582375479,7.49724366041896,10.3896103896104,7.00985761226725,7.32558139534884,7.15123094958968,6.54450261780105,6.51340996168582,6.44628099173554,2.95652173913043,5.76576576576577,5.51523947750363,7.41206030150754,5.1497005988024,4.23728813559322,7.79661016949153,9.40265486725664,11.3149847094801,12.5565610859729,14.4973544973545,13.2675438596491,7.76315789473684,13.2432432432432,14.2281879194631,13.9169472502806,12.5773195876289,15.9433962264151,16.6979362101313,19.3886462882096,19.5164075993092,20.8140610545791,19.7392923649907,15.8953722334004,12.3076923076923,14.8911798396334,12.5975473801561,13.2555673382821,10.5835806132542,13.0097087378641,14.5205479452055,14.6319569120287,13.2404181184669,18.6703096539162,15.0190114068441,10.5431309904153,10.1654846335697,13.3848133848134,13.1167268351384,10.3825136612022,12.142152023692,12.6267281105991,12.7304653204565,13.6246786632391,14.8051948051948,15.3292181069959
394318,"Allentown, PA",67,20.2797202797203,18.6528497409326,15.1089588377724,9.51936537564162,14.3559488692232,12.1769383697813,16.2801070472792,16.359649122807,16.8810916179337,18.5057471264368,18.1261261261261,15.7788944723618,16.8883961566888,16.0772876412687,14.4499808355692,10.1502233049127,13.9573756790639,14.7751605995717,14.8559670781893,14.0041067761807,18.1202370872142,16.8168168168168,16.5849308961213,17.614929449249,14.9598867390278,15.33203125,12.4123043712898,8.92448512585812,13.0409356725146,11.7822966507177,12.4861265260821,13.3645345813833,17.0414792603698,16.8506961113778,18.380213385063,19.1900598251266,18.0758017492711,19.648951730863,16.7430025445293,10.9823399558499,16.1046511627907,9.43060498220641,13.5062128579146,16.9459071325993,19.7121674662015,21.2927756653992,20.8822339133954,21.3414634146341,20.8227311280746,21.0817717206133,16.5735567970205,13.3367139959432,16.2334217506631,13.265306122449,15.2928978745464,15.1803607214429,18.1771894093686,18.4849928537399,20.4370179948586,20.4401184934405,21.1218229623138,20.9677419354839,16.4186762442278,13.4747706422018,14.1033434650456,14.6325878594249,15.4285714285714,16.1717921527041,16.3867684478371,19.1675231243577,20.1663201663202,21.3622291021672,20.213963963964
394561,"El Paso, TX",68,10.3896103896104,11.2859097127223,9.77337110481586,7.88712011577424,7.39986422267481,4.22252010723861,9.08445706174592,6.95587135377711,10.7321131447587,10.4257167680278,9.51199338296112,9.53565505804312,10.0676818950931,9.52755905511811,7.1920428462127,9.32896890343699,9.81996726677578,9.92851469420175,11.5355233002292,7.74647887323944,8.8455772113943,9.37042459736457,10.2332580887886,10.7638888888889,9.87482614742698,8.52378011117974,8.61244019138756,7.3729863692689,9.10216718266254,8.94259818731118,10.1734104046243,8.39650145772595,11.0662824207493,10.8977978543196,11.0365853658537,11.3365155131265,10.2459016393443,11.3555713271824,9.92753623188406,9.78593272171254,11.5011202389843,11.2977099236641,9.8159509202454,12.4223602484472,12.7388535031847,13.4805788271135,16.3874726875455,15.9008023340627,13.9154160982265,17.1001300390117,13.5775862068966,10.3766333589547,11.4649681528662,10.8591065292096,11.7687074829932,10.913549969344,13.8098542678695,14.1070187630299,14.9386084583902,15.2158527954706,14.8888888888889,14.514896867838,12.0661157024793,9.5519864750634,11.9451170298628,13.1776480400334,11.5843270868825,12.6899016979446,10.3946102021174,11.3744075829384,10.6655290102389,15.9519725557461,13.394495412844
394367,"Baton Rouge, LA",69,13.1770412287793,11.7842323651452,12.1311475409836,10.2543720190779,10.4239054899236,8.927381745503,11.8872549019608,10.7351984385166,12.8321451717434,12.8595600676819,10.86186540732,11.2030553787397,11.4346590909091,8.97260273972603,9.1283459162663,6.98365527488856,8.74524714828897,8.71459694989107,11.9745222929936,8.89945652173913,12.84046692607,14.0944881889764,13.6254980079681,11.3821138211382,10.2329450915141,10.5691056910569,9.8744769874477,6.59150043365134,11.875,9.71223021582734,11.5196078431373,12.4172185430464,14.8392415498763,12.9058441558442,13.625304136253,13.251155624037,13.2252559726962,15.025041736227,9.62655601659751,9.28571428571429,12.2130394857668,11.5837104072398,13.3333333333333,12.1468926553672,13.8211382113821,10.4273504273504,12.8091872791519,12.2018348623853,15.0294695481336,11.2903225806452,9.46215139442231,8.70020964360587,11.3453815261044,11.4470842332613,12.3107971745711,14.2303969022265,13.9643861293346,13.0782918149466,12.7288578901482,12.2302158273381,12.6546146527117,14.9646107178969,11.1751152073733,7.76699029126214,12.5835189309577,9.26365795724466,10.0678733031674,11.5384615384615,11.8042226487524,11.8299445471349,11.8766999093382,8.94977168949772,8.207343412527
394521,"Dayton, OH",70,19.6647324306899,19.1260291323623,15.8240315167433,10.9811565951917,16.2162162162162,12.0504731861199,16.028955532575,16.9576059850374,17.8290766208251,19.8441796516957,18.6714542190305,19.8028289755679,17.5405147759771,15.3996101364522,14.0240711669283,11.8376550169109,15.6450671336836,16.8275030156815,15.410199556541,16.4469914040115,17.0083102493075,17.8378378378378,17.8046218487395,18.9161021365294,19.4609164420485,18.9143816452154,15.3937240970989,10.9184328837508,16.4564943253468,15.2076677316294,15.2386428982174,16.4718384697131,18.6069651741294,18.3673469387755,20.7669322709163,20.0295275590551,18.7958115183246,20.8333333333333,17.3983739837398,12.3067776456599,14.5557655954631,14.0909090909091,15.4358353510896,17.5659472422062,19.4722955145119,21.505376344086,22.4641266699654,22.6044226044226,20.3777335984095,23.4605597964377,17.4620999438518,13.7111517367459,17.4842767295597,17.2007848266841,18.1492537313433,18.196371398079,19.2697768762677,20.5014749262537,22.4316682375118,21.2282398452611,22.7497527200791,20.504894384338,15.3448275862069,11.6876024030584,12.3013537374926,13.7971698113208,14.2935079105292,14.5615866388309,14.3781094527363,16.2578162578163,16.4186507936508,17.3935617860852,15.2161383285303
394486,"Columbia, SC",72,13.4959349593496,14.792899408284,12.4149659863946,10.0481761871989,13.2111861137898,13.4984520123839,13.6556403731976,13.9946855624446,14.1342756183746,15.4859484777518,14.6341463414634,12.8241664291821,14.3224149004496,12.5416944629753,13.0630630630631,10.1670297748729,11.8217750628818,12.2279792746114,13.0862577894392,13.9938712972421,15.1376146788991,14.3354210160056,14.3255489717672,16.0960112954465,13.4394668641244,13.0288281542493,13.116026387272,9.02806018706791,14.0788415124698,12.912308930008,14.3239113827349,13.0241187384045,15.4300479881875,15.1081916537867,14.3696162881754,14.6671980868872,14.5295587010824,14.4099378881988,12.2077922077922,9.96898537882144,13.5720601237843,13.1718061674009,13.5621598995396,16.0277324632953,16.4299424184261,15.2445961319681,17.858466098555,16.6540499621499,15.6948881789137,15.4843940008107,11.8161925601751,11.447184737087,13.9251915277152,11.1560953666217,12.4893071000855,15.0372825186413,15.4164939908827,16.5056698866023,17.7852348993289,15.0615188799321,15.7941047074351,13.9481000926784,11.9804400977995,10.7498689040378,12.199036918138,10.8977685521536,14.5363408521303,13.5525660189337,12.1332670313277,14.5137157107232,15.6412930135558,16.5234967155129,16.7738478027867
394648,"Greensboro, NC",73,13.086038124678,11.6702355460385,10.446075663467,8.08823529411765,11.3952195664258,12.0260663507109,14.9071618037135,13.7030995106036,14.689880304679,15.4011847065159,14.9094781682641,12.409112942317,13.3832976445396,13.1991051454139,10.3251568739304,9.7877358490566,12.2498483929654,11.622125543816,11.5451895043732,10.6633601983881,12.5609756097561,14.9281698938164,13.4289439374185,14.0039447731755,16.3648558014755,12.3828647925033,11.7154811715481,7.88141720896602,13.7164750957854,11.6997792494481,11.2367491166078,12.5251172136638,13.6304909560724,12.5159642401022,14.2674344209853,14.4099378881988,15.9713168187744,14.5935960591133,11.4826498422713,9.48509485094851,13.9360978925901,11.9664100769769,14.4528561596696,15.0157728706625,14.8062463851938,16.4179104477612,18.1044267877412,17.7714285714286,16.8263473053892,15.4171704957678,14.041095890411,12.6445086705202,15.6387665198238,13.0038022813688,13.5368281353683,11.5201090661213,14.4046627810158,13.2911392405063,14.4674085850556,12.109955423477,14.4534115920763,13.8724035608309,11.3985448666128,7.7175697865353,9.52755905511811,10.4559748427673,10.7865168539326,10.4803493449782,8.59598853868195,9.88169798190675,11.9732441471572,12.6162018592297,11.7241379310345
