"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
395107,"South Bend, IN",152,14.792543595911,12.9397369226063,9.81022836925056,8.97390060779406,11.2163146394756,9.21455287317239,13.3312020460358,13.5368281353683,13.6990407673861,21.1071544189058,16.2127523229734,15.6319643425661,16.2280701754386,15.7110463232912,11.2552594670407,9.87942434850253,10.125,12.1026894865526,15.1724137931034,15.2231972529569,14.9539333805811,18.1292517006803,16.8441814595661,17.1318575553417,15.0462225055786,14.6913172664246,11.7017604418364,8.86771711249542,12.6152711176688,8.843797856049,12.994093593821,13.9361260887599,14.6739130434783,19.8635329795299,17.3343317109697,19.5912614517266,16.9553999262809,16.203007518797,13.9291465378422,9.91359708958618,12.8229215594176,12.1375921375921,13.2444444444444,15.2936378466558,15.8089596445761,16.6841920785138,19.0796460176991,21.7327994175464,19.6341918626353,16.1690577743311,13.2701421800948,11.8035882908404,13.4416543574594,10.6946526736632,13.6783733826248,16.1277602523659,18.5918591859186,19.978783592645,23.082336382829,20.7796852646638,20.8395802098951,19.027402547279,15.1706700379267,12.5,12.7208480565371,13.9134966128192,13.9117789626757,15.0239234449761,17.4898051653829,18.5348631950574,20.4124579124579,20.4535909281814,18.8746123172353
395109,"Spartanburg, SC",153,11.6820040899796,10.3602419142782,9.36085972850679,9.30626057529611,11.3895216400911,9.83510011778563,12.1127546748535,12.7847380410023,11.3630155695165,10.6738544474394,13.3583690987124,12.0689655172414,9.66810966810967,9.59354453078302,9.04384896467722,6.94016039481801,9.21544209215442,10.2014710585225,10.6216807247735,8.98058252427184,11.5914786967419,11.8753855644664,11.6687192118227,11.7720336343818,10.1297879075657,9.8256735340729,8.50574712643678,8.32494125545485,10.2177554438861,10.7792207792208,11.6015132408575,11.4868982327849,12.9854368932039,12.809667673716,12.0227201009782,14.5756457564576,14.4658261446583,13.1266490765172,10.6338759958434,9.33965705946735,13.1231671554252,10.9136153572698,13.1114130434783,13.204344874406,13.2554257095159,14.1604855023601,15.5021124471888,15.9415476585852,15.058986814712,15.0545454545455,10.5713175281772,8.05258833196384,12.4440829605531,12.2851153039832,11.64,10.2643856920684,12.6387702818104,13.796992481203,14.0890981528432,12.964366944655,13.611963190184,13.9488409272582,11.6688116688117,10.2439024390244,14.0054744525547,12.4717577948486,13.1252672082086,12.1365360303413,10.3758169934641,13.28125,14.5660706498038,14.7540983606557,13.9769452449568
394579,"Evansville, IN",154,11.5800488315312,12.8921193573068,12.5352680370818,8.54955338153977,10.7652399481193,11.0007942811755,12.0970800151688,11.8914604948125,12.2336227308603,13.8533178114086,13.4513941220799,15,12.4572730725408,13.8910505836576,10.2040816326531,8.2390221819828,12.1395348837209,11.7382617382617,12.5685557586837,12.6766985864113,13.4236991692173,14.9540517961571,14.0766250538097,15.7525230364195,13.2224168126095,13.9366515837104,10.1790763430726,8.85947046843177,14.5909327774883,12.5754527162978,14.6833013435701,14.2450142450142,15.7719714964371,14.4334532374101,17.1584203359056,19.1163210099188,16.3654127992184,17.7799135031235,14.4776119402985,9.86769570011025,14.0551795939615,10.0671140939597,12.3213405618531,14.6228597871356,16.0754378087113,15.3673835125448,17.5365344467641,17.7298724153102,19.0812720848057,18.8820422535211,16.9158878504673,12.111801242236,13.4436401240951,10.2345415778252,11.9960179193629,14.8303114830311,15.4402381965121,18.3024939662108,20.891364902507,17.3745173745174,18.1743421052632,19.4514767932489,14.3633892161305,11.5044247787611,14.3237486687966,13.3509234828496,13.5739705134723,15.8777120315582,14.8877691250573,16.7429094236048,17.4519230769231,20.0573065902579,18.9912506433351
394747,"Kingsport, TN",155,11.2770339855819,9.6889342172361,9.62883270575578,5.60538116591928,7.56578947368421,7.8082929456112,9.82097186700767,8.23468862583634,9.45751320211234,12.1557454890788,10.2599814298979,9.24657534246575,10.3066439522998,9.55275727312202,6.39048038783605,4.24710424710425,8.38926174496644,6.6699604743083,7.88546255506608,9.94423791821561,10.9056424845899,9.06746884400516,11.0262529832936,11.6081871345029,10.2538410153641,9.64332892998679,8.54526958290946,5.53191489361702,8.72753942060873,8.18713450292398,9.29587235518557,11.4419538307126,12.8310214375788,11.7143700206551,13.8569424964937,11.8988733168453,12.6067159931702,12.3186344238976,9.65537730243613,7.41664069803677,10.9256926952141,9.48604060913706,10.7942348972708,12.8448531592999,14.2370958593307,14.6576117713639,15.1594354417146,14.7518878101402,12.3093681917211,12.7125731809311,9.78163326353575,7.43670886075949,10.553083280356,7.96490043874452,11.238459089462,10.2748282323548,12.0232473665093,13.2740335271981,14.5484400656814,12.2476001324065,13.5880398671096,11.9532554257095,10.0209497206704,6.97936210131332,9.30954228083786,7.98597584729256,11.7216117216117,11.7874736101337,12.2158126908721,11.959370904325,11.4285714285714,14.3350062735257,12.595041322314
395028,"Roanoke, VA",156,12.5792141951838,12.6114649681529,11.1431316042267,7.83633841886269,10.4741684359519,11.1418685121107,13.0221838087007,14.6616541353383,11.758389261745,13.7120211360634,14.2525174283501,12.4270859751458,11.4945511157239,11.3082039911308,9.72515856236786,7.16834252351606,10.8269677847891,9.55204216073781,10.7650438463865,10.7559926244622,12.9682090022033,12.6624357812028,12.0062208398134,13.2440012464942,11.974921630094,10.1253298153034,9.74545454545455,5.8529072006161,9.35649427556257,8.77390326209224,12.0599512025096,11.9203135205748,12.7388535031847,14.6527117031399,13.2880698351115,13.9087947882736,12.4556308486609,14.3282594308405,9.18333879960643,6.31699846860643,8.92655367231638,9.3698175787728,10.5073767542281,12.8503937007874,16.4738124238733,16.0772659732541,17.4579769979357,17.6240601503759,17.0321417843196,15.7600248678893,11.9467554076539,9.61267605633803,13.3594584966156,11.6497829232996,13.1251894513489,14.6361862280457,17.7490449603291,20.4931972789116,18.2829435253851,17.956204379562,18.2539682539683,15.5798265338901,13.5935866155455,10.9044493070751,12.1923513820523,12.6929012345679,14.1793690180787,15.8609794628752,16.5872259294566,18.9289012003693,18.1789931634556,17.8086419753086,18.0380767989674
394646,"Green Bay, WI",157,14.5496535796767,13.2883776279254,10.3448275862069,8.63599677158999,13.4075907590759,8.65837976853836,10.8630952380952,11.7602996254682,13.4550371872887,13.5952712100139,13.5639199728722,13.7,12.2001776724904,12.3338485316847,8.94819466248038,7.83426183844011,10.4849726775956,9.81291916696082,11.6043119847812,11.0516934046346,12.1097169536037,10.6658446362515,13.2993095166617,13.952784503632,12.2582657517155,11.0576923076923,9.05446040761777,5.74421965317919,9.81132075471698,10.1771579344139,8.60786397449522,10.003279763857,12.3613312202853,12.8228501975084,14.7086914995224,14.5859473023839,14.5343216242346,14.177131526768,10.550621669627,6.98045472676506,11.0222970130416,9.92462311557789,10.4384943733023,11.4179858538228,13.3375674817402,12.7382753403933,14.9827784156142,14.8159144893112,15.5390793945011,14.7365099400442,9.23555863023175,7.40458015267176,9.39226519337017,9.21052631578947,9.90065090784515,9.80523841504365,10.4028021015762,12.0344827586207,12.661406025825,12.9149945275447,12.7142857142857,11.1275964391691,8.46538782318599,6.58135283363803,9.82490272373541,8.27214880078316,9.09090909090909,9.02165196471532,9.31630353117956,10.3346456692913,11.7395593554752,14.0640475404424,12.5797306874557
394796,"Lincoln, NE",158,12.4567474048443,12.3076923076923,12.0412844036697,8.04597701149425,12.0631341600902,10.6682297772567,13.1551901336074,15.7777777777778,12.989921612542,17.5811870100784,16.5178571428571,14.6113989637306,14.5110410094637,15.4497354497354,14.6017699115044,10.3911980440098,13.0227001194743,13.1919905771496,12.4368048533873,14.4190871369295,13.6136136136136,17.0385395537525,16.6666666666667,18.1553398058252,15.4471544715447,17.1905697445972,13.6743215031315,9.35005701254276,13.9181286549708,11.1383108935129,11.010101010101,13.3900106269926,15.7593123209169,9.27941938828408,16.386925795053,17.020316027088,18.1861804222649,17.5011921793038,15.2862985685072,10.6645230439443,12.0972300734878,10.1129943502825,12.3324396782842,12.938711367208,14.6895507319536,15.3483499214248,18.937048503612,17.4074074074074,19.0005491488193,17.617728531856,14.3031040779063,10.0396301188904,12,12.1212121212121,13.3091349062311,12.9559748427673,13.0641330166271,15.7110091743119,15.4735682819383,15.7207718501703,18.8679245283019,17.1328671328671,15.7116451016636,11.8574366004112,12.5523012552301,11.2706389088299,11.6158338741077,10.4689203925845,10.3508771929825,12.8041714947856,15.3531815528313,17.1513353115727,17.0793650793651
394602,"Fort Collins, CO",159,15.5580357142857,12.4267027514659,10.0407055630936,8.8214200334688,9.52866761885329,9.44215820759031,10.3099304237824,10.9201899163464,10.9464082098062,12.9750982961992,13.448275862069,12.1123218776194,11.4192495921697,11.1520510930975,8.67961642488321,6.66666666666667,8.73460246360582,8.95352152837183,8.23684210526316,10.2929532858274,11.1574556830031,10.8584005869406,12.0642086782042,13.3126133126133,11.8676510801203,11.1111111111111,8.92427884615385,6.51486401012018,7.88690476190476,7.25893824485374,7.92111218881345,8.20575627679118,8.76074299972276,10.71995764955,12.6349892008639,13.2430190765828,10.0642398286938,10.7833497214028,9.28362573099415,5.67465321563682,9.51968844655993,7.17372515125324,7.11743772241993,8.70036101083032,9.59176900099568,9.76358612219834,14.5361136294953,12.9857819905213,11.6844207723036,10.2018745493872,8.23284823284823,5.69948186528497,7.16827656329436,6.44355644355644,6.86448184233835,7.71628994544037,7.78533635676493,10.1470588235294,13.0081300813008,13.8938368364802,13.9100609756098,13.3520449077787,9.30971843778383,6.20114643043252,7.8134110787172,7.81869688385269,8.65051903114187,7.87079162875341,8.6754126110876,12.078431372549,12.7822426329889,13.4118541033435,12.8237259816207
395179,"Utica, NY",160,12.7659574468085,12.9992169146437,8.87029288702929,6.64939550949914,9.2485549132948,6.56167979002625,8.64197530864197,10.8843537414966,10.9774436090226,12.9993229519296,12.7712337259764,11.3802816901408,10.0907029478458,11.2609970674487,6.64136622390892,6.54843110504775,7.56183745583039,7.5,7.03079604880883,9.98685939553219,9.82028241335045,12.6190476190476,10.9080525414049,11.8653736451797,10.5841526894158,9.42528735632184,6.99745547073791,4.55486542443064,7.55523877405559,5.73888091822095,8.69565217391304,8.31134564643799,11.5713346482577,11.9293974437005,11.2013929193268,12.6050420168067,11.0005851375073,10.3303303303303,7.84557907845579,5.70422535211268,8.19672131147541,6.83994528043776,8.72170439414115,11.5292712066906,13.9322216245293,14.2139628327474,14.6168401135289,15.0872230080151,13.9896373056995,14.3806359753204,9.98471726948548,7.27883538633819,11.4763897190675,7.64781491002571,10.2272727272727,10.4232804232804,12.9513721714011,13.5787321063395,13.7827715355805,13.5310849248273,15.5913978494624,14.2530835998173,10.5707196029777,9.82191041554236,9.70815961882073,9.36116382036686,12.5,11.5990990990991,11.6923076923077,13.7812653261403,14.9290259422418,15.1026392961877,15.1106314085267
394488,"Columbus, GA",161,13.351686166552,11.2614135948597,10.0307062436029,7.55460078768349,11.046511627907,10.6139438085328,11.3374958922116,13.0298818624044,11.5525876460768,11.3371123707903,12.1489222730242,14.1977420458433,11.9006553984132,12.272565108812,10.1085481682497,7.43801652892562,11.2136752136752,10.3684971098266,11.2508497620666,10.0751366120219,11.9769673704415,11.8263473053892,11.8126272912424,11.0764430577223,10.1606275681733,10.6316202432326,8.12314540059347,6.65330661322645,11.3879003558719,8.93211591901548,12.3150739704118,10.5242255758539,12.211614956245,10.3016059537799,10.2072141212586,12.3240775960441,11.599844297392,11.0239162929746,11.3981139811398,7.53455193936692,10.1455668284076,8.0794701986755,10.6410256410256,11.6180819602873,12.3038810900083,11.5671641791045,11.4988104678826,12.3855037833532,12.4898291293735,10.9634551495017,11.2855324565125,9.04741191822531,12.8372497824195,10.2477950440991,11.7340808970765,12.6689841637698,12.8365197034725,14.6196660482375,13.5346756152125,14.1333333333333,14.1137401411374,15.3911205073996,11.370514483355,10.1237842617153,13.4865568083261,11.4224137931034,13.5294117647059,13.6269214790195,12.9841386942088,14.1720896601591,14.6173376858905,15.3458213256484,14.8330804248862
394405,"Boulder, CO",162,17.7103995466138,16.5624069109324,12.3102310231023,9.85426786953504,13.7734584450402,12.7345844504021,15.8279695728496,15.5081775700935,16.922647305222,17.7843347639485,18.1340341655716,17.3654314308899,14.9199637571731,13.4533551554828,10.5335628227194,7.70774789241269,10.7996702390767,10.3252032520325,10.6792589901925,12.1254355400697,12.2388059701493,15.7124268054652,16.1885245901639,15.3982300884956,14.791747761775,13.5699373695198,10.1790763430726,6.88734650293647,8.62767805442965,7.87061994609164,8.68744098205855,9.51134380453752,11.7131474103586,12.029520295203,15.2157456472369,15.8932714617169,12.2487143525012,13.0742049469965,11.1822947000582,7.02267739575713,8.58164481525626,9.21428571428571,9.68129885748647,13.1062951496388,12.2266845158411,12.3148539991536,17.351598173516,15.8757549611734,13.9289145052834,13.9300847457627,9.45626477541371,5.91357088703563,10.0162866449511,7.04776820673453,7.54189944134078,6.83371298405467,8.15047021943574,10.7676969092722,10.9344894026975,13.620253164557,14.5115753811406,12.2663551401869,9.18220946915351,5.29857022708158,7.82122905027933,7.96019900497512,8.00561797752809,8.22510822510823,9.21052631578947,11.5555555555556,13.8282387190684,16.1646586345382,15.7953281423804
394808,"Lubbock, TX",163,18.178019222733,16.3628656210259,12.2298850574713,9.81220657276995,13.8876199177707,11.5452151009658,13.7077769049489,15.3567110036276,15.0403225806452,16.2172723720203,16.641045349731,14.3783371472159,15.131845841785,15.0895140664962,12.2202327663384,9.31253047294003,13.1950989632422,12.1125417262756,12.9460201280878,14.2725173210162,14.0018484288355,16.3072776280323,16.7913938260056,16.7852062588905,15.0144369586141,13.98116013882,11.9208745445081,9.51315053161724,11.1049107142857,10.7787810383747,10.7084019769358,12.1696035242291,12.1348314606742,13.2911392405063,14.7811256395679,17.5941540191119,14.2254370102471,12.2162162162162,11.8544600938967,5.14446793516561,13.2126089872569,11.869814932993,13.1179960448253,14.3146522619851,15.6332453825858,15.0285351934052,18.8505747126437,18.1136789506558,17.1486213853396,16.4879356568365,13.8664710198092,11.4088820826953,14.2540620384047,11.7816091954023,14.8575305291723,14.9564050972502,17.3381294964029,17.1503957783641,19.9478487614081,20.4890945142102,20.9351011863224,19.3181818181818,12.8284389489954,11.646234676007,13.0307467057101,11.5147361206306,14.1239173884077,14.5489199491741,15.1497695852535,16.5911664779162,18.1607865818392,19.692489651094,16.3860103626943
394572,"Erie, PA",164,12.2391426959955,12.3478260869565,8.15822002472188,6.54685494223363,8.31721470019342,7.55608028335301,11.8505545826036,13.8107416879795,15.7629255989912,16.165191740413,13.8215859030837,13.0527437400107,14.2619311875694,12.6404494382022,9.12220309810671,5.97864768683274,9.53090096798213,9.19220055710306,10.6666666666667,11.9858156028369,13.2554945054945,12.6078301260783,13.7229152987525,13.1546134663342,12.6550868486352,13.3414932680539,11.0529758011772,6.17193240264511,9.9487929773226,10.0797679477883,8.97959183673469,15.1065203357005,15.0693188667872,14.5011600928074,18.7982359426681,17.350332594235,17.5128351397604,17.717206132879,14.9446494464945,6.46437994722955,11.0032362459547,10.2748691099476,14.7220525351252,13.7693631669535,15.9957627118644,18.1724845995893,19.5544554455446,20.3163618388532,18.1298701298701,18.3747412008282,13.0211307824101,7.85804816223067,11.6455696202532,8.23373173970784,11.6354234001293,13.7735849056604,14.7214854111406,18.8307692307692,17.2612197928654,17.6470588235294,19.6750902527076,15.4133001864512,12.3834886817577,8.67093105899076,11.094674556213,12.0165745856354,14.4853875476493,14.0116279069767,15.1968940654465,18.6979166666667,18.6023127199598,19.8552223371251,19.0998902305159
