"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09"
"Toledo, OH",86,,,,,,,,,,,,,,,,,,,0.723057075833114,0.645220588235294,0.643579588487756,0.536222087795446,0.575991189427313,0.586113615870153,0.578291814946619,0.578497759325161,0.578703703703704,0.566801619433198,0.586113615870153,0.589625921290502,0.577669902912621,0.573294629898404,0.569620253164557,0.593513253058031,0.603150150905433,0.59,0.601851851851852,0.599281723862729,0.586113615870153,0.579710144927536,0.601851851851852,0.609756097560976,0.611967701273315,0.609634244008583,0.625,0.64227207977208,0.611936665647292,0.651162790697674,0.636612021857924,0.62780269058296,0.632440476190476,0.633971291866029,0.631903800513322,0.643989431968296,0.634032637028735,0.653343581860108,0.670016750418761,0.652186198691255,0.642791551882461,0.657615731440561,0.671672599951575,0.671452702702703,0.671417854463616,0.6875,0.683334599560522,0.686509211653813,0.67246835443038,0.708502024291498,0.694444444444444,0.654068607897886,0.67816039459262,0.690703735881842,0.671516718398882,0.685215946843854,0.69427127897975,0.713656172153094,0.691755365460798,0.723753701498916,0.729327852998066,0.698798204409425,0.696321321321321
"Madison, WI",87,,,,,,,,,,,,,,0.80363941302624,0.829166666666667,0.814814814814815,0.833333333333333,0.902255639097744,0.897281889033636,0.897281889033636,0.905695601013758,0.914093814789219,0.992691512478908,0.982359068627451,1.02782478363874,0.925465838509317,0.959752321981424,0.945595627262821,0.926829268292683,0.955255681818182,0.924721189591078,0.922983970916302,0.868421052631579,0.868238304093567,0.88,0.927397986221516,0.923526651651652,0.91628381827463,0.942915392456677,0.945359930615785,0.962068965517241,0.980961380443714,0.979690721649485,0.974025974025974,0.974025974025974,0.964508094645081,1.03096357111146,1.05235131914502,1.01990049751244,1.01454545454545,0.996042216358839,1.02135649798953,0.991666666666667,0.991577335375191,0.96606648199446,0.982142857142857,0.982799279927993,0.914249684741488,0.927246790299572,0.911934552454283,0.949754901960784,0.954861111111111,1.01674547366657,1.01982097186701,1.01982097186701,0.994715592680987,1,1.00213675213675,0.99009900990099,0.996821071752952,0.989282769991756,0.929368029739777,0.986842105263158,1.02142857142857,1.04968944099379,1.02592812006319,0.959313824419778,0.947368421052632,1.00190839694656,1.06785714285714,1.05503495038379
"Lakeland, FL",88,,,0.715623968125056,0.737463126843658,0.685483870967742,0.713749060856499,0.697815533980582,0.68056073947928,0.673558897243108,0.700441575932405,0.72142064372919,0.713749060856499,0.677966101694915,0.641025641025641,0.641025641025641,0.656167979002625,0.658940397350993,0.651041666666667,0.646258503401361,0.65237651444548,0.648967551622419,0.648737991116008,0.663297536323436,0.651465798045603,0.66447867061364,0.65359477124183,0.680933852140078,0.713648528099911,0.714073255715136,0.717391304347826,0.73490813648294,0.74020618556701,0.737872843696707,0.730260307302603,0.74375,0.740270727580372,0.730180806675939,0.741114768014269,0.739512442813899,0.741329849775792,0.729335494327391,0.747330960854093,0.741002117148906,0.703445583652584,0.730519480519481,0.748299319727891,0.749211356466877,0.771324863883848,0.767857142857143,0.758196721311475,0.75,0.742736055779443,0.807692307692308,0.827067669172932,0.843960990247562,0.726002430133657,0.71841155234657,0.718667245405392,0.718390804597701,0.716855087358685,0.713516424340334,0.71969696969697,0.728283898305085,0.739193616836421,0.743162901307967,0.745650372825186,0.749594813614263,0.757575757575758,0.742671022379799,0.748339885788204,0.758295245158674,0.747863247863248,0.753579109893543,0.761811755952381,0.762509947756864,0.767827225283706,0.769095721694036,0.759421702404159,0.761316872427984,0.77319587628866,0.777988396710171
"Ogden, UT",89,,,,,,,,,,,,,,,,,,,0.807955251709136,0.833333333333333,0.749634502923977,0.734523369096066,0.735294117647059,0.7641065830721,0.755739079950989,0.762283134545908,0.777519496680347,0.775480059084195,0.788954635108481,0.779865521837999,0.784982935153584,0.760732323232323,0.763888888888889,0.767415995144377,0.767839497459063,0.761646022783775,0.768144815222159,0.770478507704785,0.803796547982594,0.812861271676301,0.83125,0.852557768318638,0.857142857142857,0.855920114122682,0.86848635235732,0.861497680583168,0.845951035781544,0.826446280991736,0.807692307692308,0.805724269144927,0.80749354005168,0.805724269144927,0.803965777304093,0.827107790821772,0.865937859608746,0.86046031972682,0.841297545791159,0.852412954429083,0.871872630780895,0.859643936932666,0.871330418488445,0.905172413793103,0.924143669771091,0.91164095371669,0.912698412698413,0.888494579355243,0.862754135937811,0.883952855847688,0.915812015700997,0.888468747367534,0.884615384615385,0.867302688638335,0.861486486486487,0.85949177877429,0.896634615384615,0.893919053301512,0.925,0.909090909090909,0.953141640042598,0.933333333333333,0.895161290322581
"Daytona Beach, FL",90,,,0.688324321592804,0.725952813067151,0.724313353236376,0.77559462254395,0.733418367346939,0.736224028906956,0.72463768115942,0.723810469194626,0.756756756756757,0.730371272063299,0.719572368421053,0.712820512820513,0.7002457002457,0.712706006967099,0.712830957230143,0.718849840255591,0.695104051032317,0.689687795648061,0.695581014729951,0.690890481064483,0.689655841836339,0.694444444444444,0.705599383244094,0.709919175704179,0.727802423359597,0.72289156626506,0.728896179363382,0.74468085106383,0.747996461836861,0.748752079866889,0.738688827331487,0.747158243260152,0.741758241758242,0.7278129395218,0.725388601036269,0.729442970822281,0.738688827331487,0.737919584778224,0.739644970414201,0.745793504388172,0.756569229254202,0.736549315321984,0.74468085106383,0.740740740740741,0.748946863896999,0.740740740740741,0.735603406175973,0.730865817931274,0.7347825116517,0.73774093013934,0.772629730784237,0.772677102147301,0.762631326713878,0.775694893341952,0.759762308998302,0.766609880749574,0.780289444358344,0.78125,0.7847533632287,0.781893533772652,0.796984905754837,0.804015985324948,0.791666666666667,0.80281498015873,0.804716285924834,0.807228915662651,0.8248730964467,0.827910339840926,0.816023738872404,0.81830751497194,0.83041958041958,0.846186139499848,0.859389847956921,0.855431993156544,0.839360935655971,0.842696629213483,0.845939376608522,0.868055555555556,0.85928838691796
"Des Moines, IA",91,,,,,,,,,,,,,0.872093023255814,0.878975265017668,0.885566063881383,0.922064777327935,0.906218052451098,0.889933288345669,0.864984671472367,0.850581298883705,0.887096774193548,0.910596026490066,0.895316804407714,0.887573964497041,0.87719298245614,0.87719298245614,0.883064516129032,0.912710674157303,0.910179640718563,0.903650195421552,0.91324200913242,0.892857142857143,0.897589434037922,0.885714285714286,0.897959183673469,0.900720576461169,0.87378640776699,0.89945089383039,0.916643058578106,0.911350455675228,0.899621212121212,0.911404394504281,0.915402511078287,0.928853754940711,0.957805907172996,0.944774461508741,0.911901894439028,0.92741935483871,0.942583732057416,0.910410232696405,0.938673341677096,0.943396226415094,0.963709677419355,0.981262327416174,0.976724854530341,0.979355287923971,1,0.996099571180925,0.972047633413784,0.977326035965598,0.951787198669992,0.961141131595677,0.981197201443936,0.981262327416174,0.99334995843724,0.981262327416174,0.985128528781231,0.981262327416174,0.981262327416174,0.981262327416174,0.981262327416174,0.981262327416174,0.985777071048389,0.987654320987654,0.99334995843724,0.99334995843724,0.993022007514761,0.994444444444444,1,1.00077041602465,0.997786820539809
"Jackson, MS",92,,,,,,,,,,,,,,0.645512820512821,0.645512820512821,0.661375661375661,0.671490469787198,0.631216526396327,0.626081314878893,0.628251453767782,0.641025641025641,0.657919070582263,0.669393837156995,0.689484126984127,0.681818181818182,0.680784663723921,0.656615382727864,0.661375661375661,0.735294117647059,0.697777777777778,0.691881918819188,0.652053274139845,0.64484126984127,0.640047087415508,0.651206140350877,0.646911519198664,0.696970403531679,0.672310756972112,0.699961802902979,0.668918417275344,0.69493006993007,0.665714285714286,0.693648061934127,0.68359375,0.695762175838077,0.701590271281572,0.68359375,0.673000791765637,0.673000791765637,0.666226986353214,0.653879686137751,0.659198359174025,0.695048309178744,0.653527421034363,0.681818181818182,0.68203969519759,0.686037126715093,0.681818181818182,0.682789432789433,0.683760683760684,0.690864833906071,0.716757291151755,0.7495160014638,0.789390071543611,0.766849877859205,0.715563506261181,0.715780554808242,0.734214390602056,0.721153846153846,0.740040615278258,0.743348982785602,0.712464300285598,0.71179570807336,0.720305834954483,0.75,0.738636363636364,0.755813953488372,0.815284021250511,0.754308301076752,0.757796625143564,0.794765471731764
"Youngstown, OH",93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608391583654064,0.603758640552995,0.588837685611879,0.582437275985663,0.570350451075642,0.59306029174955,0.588561171517859,0.65947242206235,0.578998438791892,0.546411996491035,0.53134962805526,0.539568345323741,0.52856998381877,0.527777777777778,0.56201278723912,0.578512396694215,0.599747474747475,0.587606837606838,0.611888111888112,0.595238095238095,0.57629048582996,0.627413127413127,0.580424886191199,0.617066290550071,0.618720985702894
"Augusta, GA",94,,,,,,,,,,,,,0.658046974430175,0.626159554730983,0.624065304087737,0.625,0.641778523489933,0.631458094144661,0.670241822131357,0.653144078144078,0.620039682539683,0.619369369369369,0.634145936904993,0.64836003051106,0.647312232362452,0.642278498512695,0.64484126984127,0.62119630729427,0.613006396588486,0.626843657817109,0.61652281134402,0.620649772756079,0.619408121128699,0.619684038758682,0.632295719844358,0.629370629370629,0.632217090069284,0.631216526396327,0.633312039026657,0.639853747714808,0.64759867754269,0.648974389657724,0.636896759538269,0.634029665090328,0.633540535177423,0.6214915797915,0.622880984119516,0.625614720697154,0.622542595019659,0.626118067978533,0.62341504649197,0.62646828504307,0.642324716939985,0.632657185592511,0.634384384384384,0.635064673177196,0.638427743858641,0.631258162821071,0.625689511524541,0.631441591677189,0.635856397649294,0.64,0.652478952291862,0.65323897659227,0.651054954199772,0.652731644276931,0.656893873635159,0.65,0.642523364485981,0.647674585113629,0.64728530975497,0.653819683413627,0.656646133029483,0.664157659294914,0.670926517571885,0.673684210526316,0.660714285714286,0.674019607843137,0.674114021571649,0.665459462159744,0.676470588235294
"Scranton, PA",95,,,,,,,,,,,,,,,,,,,,,,,0.765986394557823,0.689468480297184,0.671313899450782,0.659735654416505,0.703564727954972,0.709182657430193,0.733343938911868,0.75,0.833333333333333,0.71396697902722,0.755952380952381,0.747422056507752,0.656086956521739,0.673076923076923,0.701838182081343,0.693630790190736,0.657142857142857,0.657738095238095,0.696455028390607,0.726744186046512,0.738372093023256,0.75,0.747863247863248,0.68375,0.637583542188805,0.710714285714286,0.714285714285714,0.73382287494437,0.718491893545427,0.73125,0.726744186046512,0.664675324675325,0.6890625,0.774058577405858,0.7400512214342,0.708994708994709,0.722222222222222,0.703703703703704,0.701943844492441,0.691304347826087,0.72,0.75,0.731749576466964,0.71875,0.738372093023256,0.726744186046512,0.714767156862745,0.741558851372673,0.764705882352941,0.741469181130396,0.73635554476676,0.774703212290503,0.813636363636364,0.785714285714286,0.766666666666667,0.727272727272727,0.813636363636364,0.791433566433566,0.75
"Harrisburg, PA",96,,,,,,,,,,,,,,,,,,,,,,,,0.696778711484594,0.695479384003974,0.692471590909091,0.698529411764706,0.697319975504907,0.665599078341014,0.690972222222222,0.692041522491349,0.696778711484594,0.681587837837838,0.70855614973262,0.70242656449553,0.675,0.720082304526749,0.736111111111111,0.763358778625954,0.769230769230769,0.775372905224868,0.759038219379613,0.777406181015452,0.783482142857143,0.771103896103896,0.763169083422843,0.769927536231884,0.772222222222222,0.779821153334521,0.777621679077784,0.779051589369463,0.778963880012515,0.779898356401384,0.782312925170068,0.764525993883792,0.790400704535447,0.773269588384651,0.758710676346335,0.777767225782802,0.778546712802768,0.782537067545305,0.780063085327784,0.798611111111111,0.795847750865052,0.816597570212237,0.791396865738405,0.811111111111111,0.81140350877193,0.814062944018187,0.805878552971576,0.78125,0.785714285714286,0.788465910705658,0.823643410852713,0.822056689459021,0.827482447342026,0.816454722592555,0.825268167064715,0.823116028708134,0.8,0.806888111888112
"Melbourne, FL",97,,0.744,0.719942404607631,0.720548125380739,0.735294117647059,0.756504473553067,0.75046904315197,0.727998689309234,0.711156868301029,0.746268656716418,0.739309423011945,0.746268656716418,0.74235807860262,0.732600732600733,0.738412670007158,0.753674173429317,0.758928571428571,0.756443317227992,0.752263602097673,0.747863247863248,0.749492245578583,0.750242013552759,0.755494505494505,0.763433500511098,0.759036404416839,0.761828388131516,0.766588050314465,0.783862509534706,0.783085356303837,0.783085356303837,0.769230769230769,0.769018039482641,0.776097389917214,0.785535805977813,0.781627415458937,0.784929356357928,0.786713286713287,0.779676437571174,0.793942403177756,0.810265006385696,0.815217391304348,0.805555555555556,0.803858520900322,0.79736387249718,0.8028545941124,0.795454545454545,0.789205702647658,0.78125,0.783582089552239,0.793577847805789,0.794659885568976,0.797546012269939,0.820697221868701,0.829081632653061,0.831353919239905,0.836120401337793,0.844213649851632,0.842886041807148,0.856087963830593,0.860816944024206,0.844926993182807,0.844594594594595,0.871188550093342,0.888888888888889,0.889967637540453,0.883898709985667,0.869565217391304,0.891442155309033,0.881316098707403,0.897435897435897,0.899280575539568,0.9,0.89256208101218,0.91324200913242,0.935933159251504,0.932270563143046,0.953235361130098,0.899190737320234,0.922619047619048,0.916866028708134,0.939622641509434
"Chattanooga, TN",98,,,,,,,,,,,,,,,,,0.659937888198758,0.619977855109143,0.642876717349686,0.642256872477579,0.648536738596715,0.653632642054634,0.658419792498005,0.650002249636098,0.664898320070734,0.652713698515225,0.639285714285714,0.597271624692969,0.645161290322581,0.665106951871658,0.699726194097962,0.694901404529543,0.698324022346369,0.734834558823529,0.74390076754386,0.707675557974959,0.707964601769911,0.700508636955084,0.712540716612378,0.716398985629755,0.753505218881446,0.74217659137577,0.768156424581006,0.756535131535132,0.750792104408577,0.746825989544436,0.737183072334079,0.730427185696232,0.719444444444444,0.70179684448294,0.7,0.715137067938021,0.736899563318777,0.742120343839542,0.747896465846598,0.723365617433414,0.747384572932278,0.74824355971897,0.74607057569215,0.745225896599907,0.746268656716418,0.756756756756757,0.751141492828637,0.749741468459152,0.754242614707731,0.748261920326746,0.771936529630504,0.747581354441513,0.77457264957265,0.797546260351967,0.762631077216397,0.766283524904215,0.778967468175389,0.791666666666667,0.78125,0.805785123966942,0.79772955675447,0.793043298895107,0.768042350907519,0.762739053108295,0.777023763523957
"Spokane, WA",99,,,,,,,,,,,,,0.739620023833709,0.70656875183492,0.721771442730356,0.783724547511312,0.826435757492281,0.802469135802469,0.747078464106845,0.77457264957265,0.760084576778484,0.762439807383628,0.744482282167061,0.743944636678201,0.74794315632012,0.74501246882793,0.755237045203969,0.740418118466899,0.755186721991701,0.760886189833558,0.766747376916868,0.766262403528115,0.778571428571429,0.777681209068436,0.767543859649123,0.796593186372745,0.785616705698673,0.80762987012987,0.805241628725126,0.797041065600224,0.788091068301226,0.786839950880065,0.796785063752277,0.754491821273869,0.758426966292135,0.769185178547504,0.730994152046784,0.739543557202755,0.779220779220779,0.769442912300055,0.782828282828283,0.786672836649699,0.805348258706468,0.796875,0.789851603638104,0.803212851405622,0.804893754024469,0.810705973622963,0.789468683490423,0.81383519837233,0.788443094629156,0.791139240506329,0.827504871550147,0.837441314553991,0.829255820332999,0.843098958333333,0.830945161711007,0.818490133897111,0.818181818181818,0.818830710250202,0.830078125,0.856678222619846,0.845209092740828,0.844155844155844,0.875695298871414,0.837719298245614,0.89200477326969,0.878874470569239,0.895136071670047,0.891136801541426,0.892857142857143
